news_title,news_category,news_date
"<유>광동제약, 3.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.12.22
"<유>광동제약, 전일 대비 7.32% 상승.. 일일회전율은 5.53% 기록",증권News봇,2020.12.21
"<유>광동제약, 4.88% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.12.21
"<유>광동제약, 3.90% 오르며 체결강도 강세로 반전(232%)",증권News봇,2020.12.21
"<유>광동제약, 3.00% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.12.14
"<유>광동제약, 매도잔량 472% 급증",증권News봇,2020.12.08
"<유>광동제약, 3.22% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.11.30
"<유>광동제약, 매도잔량 330% 급증",증권News봇,2020.11.25
"<유>광동제약, 3.06% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.11.20
"<유>광동제약, 전일 대비 7.45% 상승.. 일일회전율은 2.19% 기록",증권News봇,2020.11.18
"<유>광동제약, 3.09% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.11.18
"<유>광동제약, 매도잔량 518% 급증",증권News봇,2020.11.17
"<유>광동제약, 매도잔량 494% 급증",증권News봇,2020.11.13
"<유>광동제약, 매도잔량 542% 급증",증권News봇,2020.10.28
"<유>광동제약, 매도잔량 391% 급증",증권News봇,2020.10.26
"[SEN]광동제약, 제주 중소기업 대상 컨설팅 교육",증권종목·투자전략,2020.10.23
"<유>광동제약, 매도잔량 422% 급증",증권News봇,2020.10.22
"<유>광동제약, 3.45% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.10.19
"<유>광동제약, 전일 대비 7.14% 상승.. 일일회전율은 12.05% 기록",증권News봇,2020.10.14
"<유>광동제약, 3.13% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.14
"<유>광동제약, 3.33% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.10.13
"<유>광동제약, 3.33% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.10.13
"<유>광동제약, 3.85% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.10.12
"<유>광동제약, 전일 대비 7.66% 상승.. 일일회전율은 10.04% 기록",증권News봇,2020.10.08
"<유>광동제약, 전일 대비 7.72% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.10.07
"<유>광동제약, 매수잔량 317% 급증",증권News봇,2020.10.07
"<유>광동제약, 3.15% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.10.07
"<유>광동제약, 매도잔량 342% 급증",증권News봇,2020.10.06
