news_title,news_category,news_date
"<유>쌍용C&E, 장중 신저가 기록.. 6,010→5,980(▼30)",증권News봇,2022.09.30
"<유>쌍용C&E, 매도잔량 311% 급증",증권News봇,2022.09.16
"<유>쌍용C&E, 매도잔량 433% 급증",증권News봇,2022.09.06
"<유>쌍용C&E, 매도잔량 364% 급증",증권News봇,2022.09.02
"<유>쌍용C&E, 매도잔량 311% 급증",증권News봇,2022.08.29
"<유>쌍용C&E, 매도잔량 416% 급증",증권News봇,2022.08.24
"<유>쌍용C&E, 4.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.08.04
"<유>쌍용C&E, 매도잔량 421% 급증",증권News봇,2022.07.28
"<유>쌍용C&E, 4.17% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.07.27
"<유>쌍용C&E, 3.09% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.07.27
"<유>쌍용C&E, 매도잔량 308% 급증",증권News봇,2022.07.20
"<유>쌍용C&E, 장중 신저가 기록.. 6,150→6,040(▼110)",증권News봇,2022.07.15
"<유>쌍용C&E, 매도잔량 358% 급증",증권News봇,2022.07.15
"<유>쌍용C&E, 장중 신저가 기록.. 6,180→6,170(▼10)",증권News봇,2022.07.14
"<유>쌍용C&E, 매도잔량 313% 급증",증권News봇,2022.07.13
"<유>쌍용C&E, 매도잔량 467% 급증",증권News봇,2022.07.12
"<유>쌍용C&E, 장중 신저가 기록.. 6,390→6,360(▼30)",증권News봇,2022.07.12
"<유>쌍용C&E, 매도잔량 316% 급증",증권News봇,2022.07.11
"<유>쌍용C&E, 장중 신저가 기록.. 6,490→6,410(▼80)",증권News봇,2022.07.07
"<유>쌍용C&E, 장중 신저가 기록.. 6,590→6,570(▼20)",증권News봇,2022.07.06
"<유>쌍용C&E, 매도잔량 335% 급증",증권News봇,2022.07.06
"<유>쌍용C&E, 매도잔량 377% 급증",증권News봇,2022.07.05
