날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2090000000000,242039,23023578500,22000000
2022-10-05,2010800000000,397369,36642423200,22000000
2022-10-06,2059200000000,162838,15065055200,22000000
2022-10-07,1982200000000,472157,43027074300,22000000
2022-10-11,1980000000000,267980,24369538100,22000000
2022-10-12,2074600000000,559219,50878960800,22000000
2022-10-13,1856800000000,648703,57053862400,22000000
2022-10-14,1973400000000,421000,37469686200,22000000
2022-10-17,1845800000000,598195,50440759000,22000000
2022-10-18,1889800000000,354379,30598056400,22000000
2022-10-19,1942600000000,295414,26166146900,22000000
2022-10-20,1931600000000,242700,21602057900,22000000
2022-10-21,1925000000000,124683,10939609000,22000000
2022-10-24,1999800000000,197568,17953288900,22000000
2022-10-25,1999800000000,134356,12237595800,22000000
2022-10-26,2006400000000,117247,10784079300,22000000
2022-10-27,2087800000000,178632,16804783700,22000000
2022-10-28,2211000000000,489737,48382787000,22000000
2022-10-31,2233000000000,274030,27690925100,22000000
2022-11-01,2343000000000,308008,32530591500,22000000
2022-11-02,2266000000000,480505,50404443500,22000000
2022-11-03,2277000000000,284934,29638776500,22000000
2022-11-04,2299000000000,231945,24407356500,22000000
2022-11-07,2200000000000,292830,29670086700,22000000
2022-11-08,2195600000000,251864,24993162000,22000000
2022-11-09,2171400000000,277613,27417465500,22000000
2022-11-10,2149400000000,199452,19628722300,22000000
2022-11-11,2149400000000,278600,27288980600,22000000
2022-11-14,2024000000000,468394,43331607500,22000000
2022-11-15,1995400000000,319210,28975909200,22000000
2022-11-16,2008600000000,405476,37033296000,22000000
2022-11-17,1962400000000,247873,22294700200,22000000
2022-11-18,2028400000000,499249,45994342800,22000000
2022-11-21,2006400000000,206815,19008594300,22000000
2022-11-22,2087800000000,325567,30561717700,22000000
2022-11-23,2061400000000,208807,19594717800,22000000
2022-11-24,2039400000000,175958,16362186700,22000000
2022-11-25,2017400000000,187527,17170792000,22000000
2022-11-28,1999800000000,173696,16002855700,22000000
2022-11-29,2024000000000,204948,18928989500,22000000
2022-11-30,2035000000000,149017,13742180200,22000000
2022-12-01,2013000000000,174757,16070072500,22000000
2022-12-02,2019600000000,134932,12321353000,22000000
2022-12-05,1988800000000,164131,14925530100,22000000
2022-12-06,1986600000000,125685,11309044000,22000000
2022-12-07,1975600000000,115373,10434940700,22000000
2022-12-08,1920600000000,279720,24396332800,22000000
2022-12-09,1848000000000,379439,31954096600,22000000
2022-12-12,1898600000000,218504,18718987900,22000000
2022-12-13,1951400000000,166183,14747095300,22000000
2022-12-14,1977800000000,98048,8779443800,22000000
2022-12-15,1991000000000,142422,12981099700,22000000
2022-12-16,1931600000000,151305,13455652000,22000000
2022-12-19,1962400000000,90971,8091983400,22000000
2022-12-20,1980000000000,208110,18924214400,22000000
2022-12-21,1988800000000,113129,10281185700,22000000
2022-12-22,2004200000000,135819,12258721400,22000000
2022-12-23,1940400000000,202283,18064061600,22000000
2022-12-26,1984400000000,155704,13846623700,22000000
2022-12-27,2052600000000,363926,33719376900,22000000
2022-12-28,2015200000000,217743,20116661600,22000000
2022-12-29,2028400000000,165629,15264084800,22000000
