날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1667600000000,392506,29860397200,22000000
2022-07-04,1562000000000,431929,30385858200,22000000
2022-07-05,1566400000000,206592,14488778000,22000000
2022-07-06,1520200000000,146934,10294714000,22000000
2022-07-07,1531200000000,103277,7146287000,22000000
2022-07-08,1526800000000,75099,5260266800,22000000
2022-07-11,1548800000000,129468,9090264300,22000000
2022-07-12,1476200000000,137399,9329010400,22000000
2022-07-13,1458600000000,170388,11296561600,22000000
2022-07-14,1544400000000,233714,16270799500,22000000
2022-07-15,1546600000000,176320,12508271400,22000000
2022-07-18,1612600000000,166126,12149364800,22000000
2022-07-19,1639000000000,194160,14454231500,22000000
2022-07-20,1636800000000,134983,10029687900,22000000
2022-07-21,1636800000000,90130,6735818900,22000000
2022-07-22,1709400000000,308238,23921526800,22000000
2022-07-25,1777600000000,307722,24679039400,22000000
2022-07-26,1793000000000,299331,24420737800,22000000
2022-07-27,1793000000000,170311,13851598500,22000000
2022-07-28,1821600000000,198927,16472291800,22000000
2022-07-29,1936000000000,522773,45127236700,22000000
2022-08-01,1907400000000,247504,21526950000,22000000
2022-08-02,1907400000000,303284,26219127200,22000000
2022-08-03,1911800000000,160718,13952136400,22000000
2022-08-04,1911800000000,154991,13398285000,22000000
2022-08-05,1951400000000,213224,18722636500,22000000
2022-08-08,2070200000000,653922,60983835800,22000000
2022-08-09,2054800000000,366466,34540612500,22000000
2022-08-10,2041600000000,193005,17981771800,22000000
2022-08-11,1982200000000,539340,48401799800,22000000
2022-08-12,1940400000000,262923,23387997400,22000000
2022-08-16,1940400000000,251035,22340942300,22000000
2022-08-17,1942600000000,190439,16712573400,22000000
2022-08-18,1995400000000,604807,55357365300,22000000
2022-08-19,1999800000000,180125,16478617000,22000000
2022-08-22,2006400000000,130109,11826637400,22000000
2022-08-23,2072400000000,323579,30389430400,22000000
2022-08-24,2184600000000,688081,67953575100,22000000
2022-08-25,2255000000000,522535,53306399000,22000000
2022-08-26,2321000000000,258443,27046728500,22000000
2022-08-29,2310000000000,273388,28957770500,22000000
2022-08-30,2277000000000,267014,27694550500,22000000
2022-08-31,2332000000000,263481,27523620000,22000000
2022-09-01,2266000000000,236271,24672882500,22000000
2022-09-02,2321000000000,228772,23966835500,22000000
2022-09-05,2365000000000,279441,30036728000,22000000
2022-09-06,2398000000000,196797,21318597000,22000000
2022-09-07,2288000000000,418098,44247100000,22000000
2022-09-08,2277000000000,293106,30134664000,22000000
2022-09-13,2107600000000,717777,69250229400,22000000
2022-09-14,2125200000000,325368,31127531800,22000000
2022-09-15,2096600000000,349059,33766530500,22000000
2022-09-16,2057000000000,208332,19554516600,22000000
2022-09-19,2010800000000,255980,23707442300,22000000
2022-09-20,2059200000000,196118,18324247300,22000000
2022-09-21,2094400000000,205631,19550004700,22000000
2022-09-22,2142800000000,287739,27835942700,22000000
2022-09-23,2074600000000,205883,19733448000,22000000
2022-09-26,1977800000000,364928,33234419200,22000000
2022-09-27,1982200000000,184521,16391169800,22000000
2022-09-28,1986600000000,228143,20609709000,22000000
2022-09-29,2004200000000,205564,18879312200,22000000
2022-09-30,1986600000000,172584,15630059000,22000000
