rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,199816639408,제 41 기말,176850498052,1,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,22791477164,제 41 기말,18934752838,2,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,8437690062,제 41 기말,5240120384,3,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,97760388084,제 41 기말,80647007188,4,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 42 기 반기말,14402806984,제 41 기말,20208594093,5,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 42 기 반기말,17128000000,제 41 기말,17128000000,6,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,25594477017,제 41 기말,24692937893,7,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 반기말,3961416752,제 41 기말,3614304934,8,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,4318629,제 41 기말,62267185,9,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,9736064716,제 41 기말,6322513537,10,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,242057032810,제 41 기말,239764208691,11,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,1364521459,제 41 기말,749731585,12,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 42 기 반기말,1029042028,제 41 기말,3286983067,13,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 42 기 반기말,21998002118,제 41 기말,21966937618,14,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 42 기 반기말,20941200000,제 41 기말,19051200000,15,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,11199864441,제 41 기말,10621599019,16,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 42 기 반기말,7262990260,제 41 기말,7230252510,17,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,151904372786,제 41 기말,148594926405,18,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,11211768671,제 41 기말,12791897350,19,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기 반기말,9750839443,제 41 기말,10079365912,20,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 반기말,1197216896,제 41 기말,1196047174,21,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 반기말,4197214708,제 41 기말,4195268051,22,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,441873672218,제 41 기말,416614706743,23,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,288237518232,제 41 기말,277484358559,25,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,80505399094,제 41 기말,73244234534,26,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 42 기 반기말,28735310042,제 41 기말,21610280064,27,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 42 기 반기말,161319872148,제 41 기말,159719875298,28,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 42 기 반기말,50578122,제 41 기말,54510630,29,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,290885412,제 41 기말,1021380874,30,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 반기말,3061423644,제 41 기말,3941240043,31,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기 반기말,4157930853,제 41 기말,4119384102,32,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 반기말,10116118917,제 41 기말,13773453014,33,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,15887749171,제 41 기말,16954017533,34,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타부채,-,제 42 기 반기말,677572532,제 41 기말,825567002,35,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 42 기 반기말,9544450000,제 41 기말,11641449560,36,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 반기말,3328673758,제 41 기말,2529779939,37,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,631247874,제 41 기말,592381774,38,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 반기말,416418033,제 41 기말,212720726,39,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 42 기 반기말,1289386974,제 41 기말,1152118532,40,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,304125267403,제 41 기말,294438376092,41,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,지배주주지분,-,제 42 기 반기말,137733976654,제 41 기말,122241893935,43,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 42 기 반기말,91525133500,제 41 기말,86975092500,44,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 42 기 반기말,128589605661,제 41 기말,124794476601,45,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 42 기 반기말,-23810093422,제 41 기말,-26169227339,46,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 42 기 반기말,-58570669085,제 41 기말,-63358447827,47,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 42 기 반기말,14428161,제 41 기말,-65563284,48,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 42 기 반기말,137748404815,제 41 기말,122176330651,49,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,441873672218,제 41 기말,416614706743,50,KRW,,,,,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 반기,126152656333,,,0,KRW,227060226450,제 41 기 반기,111685323929,218112768699,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,109798445630,,,1,KRW,195040401330,제 41 기 반기,97466992562,189080270820,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,16354210703,,,2,KRW,32019825120,제 41 기 반기,14218331367,29032497879,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 42 기 반기,3712001898,,,3,KRW,7099309992,제 41 기 반기,3731322537,7895280794,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 42 기 반기,7125989398,,,4,KRW,12902474418,제 41 기 반기,5717831772,11547348193,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,경상연구개발비,-,제 42 기 반기,2120626507,,,5,KRW,3768759444,제 41 기 반기,1961508914,3793185710,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,3395592900,,,6,KRW,8249281266,제 41 기 반기,2807668144,5796683182,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,금융이익,-,제 42 기 반기,296036371,,,7,KRW,568030370,제 41 기 반기,276907906,334929422,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,금융원가,-,제 42 기 반기,1766339411,,,8,KRW,5934352894,제 41 기 반기,3713025227,6900303260,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 42 기 반기,181242103,,,9,KRW,304054341,제 41 기 반기,865239706,2924963177,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,기타영업외이익,-,제 42 기 반기,897331991,,,10,KRW,2392231206,제 41 기 반기,929949412,1654222838,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 42 기 반기,315826776,,,11,KRW,1006302895,제 41 기 반기,745512545,1074029531,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 반기,2688037178,,,12,KRW,4572941394,제 41 기 반기,421227396,2736465828,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 반기,551437264,,,13,KRW,214837273,제 41 기 반기,-896500682,-2355214976,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,계속영업연결반기순이익(손실),-,제 42 기 반기,3239474442,,,14,KRW,4787778667,제 41 기 반기,-475273286,381250852,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 42 기 반기,0,,,15,KRW,0,제 41 기 반기,0,0,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,연결반기순이익(손실),-,제 42 기 반기,3239474442,,,16,KRW,4787778667,제 41 기 반기,-475273286,381250852,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기 반기,3239474457,,,18,KRW,4787778742,제 41 기 반기,-474842117,381706696,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 42 기 반기,3239474457,,,19,KRW,4787778742,제 41 기 반기,-474842117,381706696,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 42 기 반기,0,,,20,KRW,0,제 41 기 반기,0,0,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 반기,-15,,,21,KRW,-75,제 41 기 반기,-431169,-455844,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,기본 및 희석주당순이익(손실),-,제 42 기 반기,22,,,23,KRW,32,제 41 기 반기,-3,3,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,계속영업 기본주당순손익,-,제 42 기 반기,22,,,24,KRW,32,제 41 기 반기,-3,3,연결,,
20200814001224,11012,2020,00136271,IS,손익계산서,-표준계정코드 미사용-,중단영업 기본주당순손익,-,제 42 기 반기,0,,,25,KRW,0,제 41 기 반기,0,0,연결,,
20200814001224,11012,2020,00136271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 42 기 반기,3239474442,,,0,KRW,4787778667,제 41 기 반기,-475273286,381250852,연결,,
20200814001224,11012,2020,00136271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,5822589749,,,1,KRW,2359133889,제 41 기 반기,6613514846,9421089199,연결,,
