rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311001144,11011,2020,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,317230463555,제 59 기,265758169545,1,KRW,,,,,연결,제 58 기,232926286032
20210311001144,11011,2020,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,8254778259,제 59 기,6892367305,2,KRW,,,,,연결,제 58 기,11024741025
20210311001144,11011,2020,00127042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,155682208578,제 59 기,120243050000,3,KRW,,,,,연결,제 58 기,118139320000
20210311001144,11011,2020,00127042,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자금융자산,-,제 60 기,50630000000,제 59 기,46572030000,4,KRW,,,,,연결,제 58 기,7740000000
20210311001144,11011,2020,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,60494127488,제 59 기,48468227812,5,KRW,,,,,연결,제 58 기,49250511241
20210311001144,11011,2020,00127042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,1313196540,제 59 기,1499716803,6,KRW,,,,,연결,제 58 기,1739546254
20210311001144,11011,2020,00127042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,40856152690,제 59 기,42082777625,7,KRW,,,,,연결,제 58 기,45032167512
20210311001144,11011,2020,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,104880189488,제 59 기,105937253190,8,KRW,,,,,연결,제 58 기,94608061124
20210311001144,11011,2020,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,8000000,제 59 기,8000000,9,KRW,,,,,연결,제 58 기,8000000
20210311001144,11011,2020,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 60 기,83531140,제 59 기,83531140,10,KRW,,,,,연결,제 58 기,83531140
