news_title,news_category,news_date
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2024.12.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2024.12.24
"<유>계양전기, 상한가 진입.. +29.95% ↑",증권News봇,2024.12.24
"<유>계양전기, 현재가 5.61% 급락",증권News봇,2024.10.23
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.02%↓)",증권News봇,2024.10.22
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.90%↓)",증권News봇,2024.10.22
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.87%↓)",증권News봇,2024.10.22
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.96%↓)",증권News봇,2024.10.22
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(2.57%↓)",증권News봇,2024.10.22
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2024.10.22
"[정오 시황] 코스피 2579.26, 하락세(▼25.66, -0.99%) 지속",증권News봇,2024.10.22
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2024.10.22
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.73%↓)",증권News봇,2024.10.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2024.10.22
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2024.10.22
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.86%↓)",증권News봇,2024.10.22
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.06%↓)",증권News봇,2024.10.22
"[개장 시황] 코스피 2600.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.05, -0.16%)",증권News봇,2024.10.22
"<유>계양전기, 상한가 진입.. +29.95% ↑",증권News봇,2024.10.22
