rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,100386718444,제 52 기말,77624672011,1,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,17198807482,제 52 기말,10819034702,2,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 3분기말,15091174127,제 52 기말,20025285461,3,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,50714468267,제 52 기말,21255670741,4,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 53 기 3분기말,2886334513,제 52 기말,2913070561,5,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,231657333,제 52 기말,943329694,6,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,13998854959,제 52 기말,16545299166,7,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,265421763,제 52 기말,83165593,8,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 3분기말,0,제 52 기말,5039816093,9,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,79010761544,제 52 기말,85476014579,10,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,233983512,제 52 기말,7101244728,11,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 53 기 3분기말,13182754169,제 52 기말,15025684529,12,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 53 기 3분기말,21574321245,제 52 기말,21340119041,13,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,25443657811,제 52 기말,23288639506,14,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,2144240880,제 52 기말,2144732988,15,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,16041063716,제 52 기말,16185866503,16,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,390740211,제 52 기말,389727284,17,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,179397479988,제 52 기말,163100686590,18,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,34520420876,제 52 기말,30072694419,20,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 3분기말,6662327861,제 52 기말,8225894459,21,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,20513428480,제 52 기말,18179271000,22,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 3분기말,243665275,제 52 기말,301524952,23,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,0,제 52 기말,40000000,24,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,2325867475,제 52 기말,2937462971,25,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 3분기말,4775131785,제 52 기말,388541037,26,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,12812331746,제 52 기말,16694117090,27,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,dart_BondsIssued,장기차입금및사채,-,제 53 기 3분기말,4150000000,제 52 기말,8500000000,28,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 3분기말,1108476722,제 52 기말,1074271068,29,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 3분기말,194030411,제 52 기말,40307206,30,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 53 기 3분기말,680237137,제 52 기말,386280162,31,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,6679587476,제 52 기말,6693258654,32,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,47332752622,제 52 기말,46766811509,33,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,105110000687,제 52 기말,90539805114,35,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,11000000000,제 52 기말,11000000000,36,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,17671973167,제 52 기말,17671973167,37,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 53 기 3분기말,-1851598981,제 52 기말,-1851598981,38,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,-3364013626,제 52 기말,-3674970531,39,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,81653640127,제 52 기말,67394401459,40,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,26954726679,제 52 기말,25794069967,41,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,132064727366,제 52 기말,116333875081,42,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,179397479988,제 52 기말,163100686590,43,KRW,,,,,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,17481077463,,,0,KRW,48423545187,제 52 기 3분기,17010546072,57470586918,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,12728243232,,,1,KRW,37055172401,제 52 기 3분기,14352085665,46340684738,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,4752834231,,,2,KRW,11368372786,제 52 기 3분기,2658460407,11129902180,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,2489131175,,,3,KRW,7793669113,제 52 기 3분기,2686980106,8706503960,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 3분기,2263703056,,,4,KRW,3574703673,제 52 기 3분기,-28519699,2423398220,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 3분기,19546248989,,,5,KRW,19576441462,제 52 기 3분기,23672846,104150134,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 3분기,605024,,,6,KRW,986724,제 52 기 3분기,151912,11727789,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,610575441,,,7,KRW,1370151816,제 52 기 3분기,691355986,1374439942,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 3분기,274269681,,,8,KRW,1459654018,제 52 기 3분기,718391750,1704281404,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 53 기 3분기,-564792404,,,9,KRW,-1729521618,제 52 기 3분기,258393289,751930016,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,21580860377,,,10,KRW,21331134591,제 52 기 3분기,226358760,2937909119,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 3분기,4901020770,,,11,KRW,5107639456,제 52 기 3분기,475945662,967957604,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 3분기,16679839607,,,12,KRW,16223495135,제 52 기 3분기,-249586902,1969951515,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,140787696,,,13,KRW,498734650,제 52 기 3분기,191827227,317254725,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 3분기,-3746782,,,14,KRW,-88485603,제 52 기 3분기,29593397,15760981,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 53 기 3분기,-5892735,,,15,KRW,4662408,제 52 기 3분기,-9406603,-12319019,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 53 기 3분기,1000000,,,16,KRW,-118500000,제 52 기 3분기,50000000,36000000,연결,,
20201116001106,11014,2020,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 53 기 3분기,1145953,,,17,KRW,25351989,제 52 기 3분기,-11000000,-7920000,연결,,
