날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2465,2580,2465,2510,177292,1.6194331983805668
2020-11-03,2520,2565,2520,2560,223093,1.9920318725099602
2020-11-04,2565,2585,2520,2575,257965,0.5859375
2020-11-05,2550,2630,2535,2585,200395,0.3883495145631068
2020-11-06,2595,2595,2550,2550,125144,-1.3539651837524178
2020-11-09,2555,2635,2550,2610,209271,2.3529411764705883
2020-11-10,2620,2670,2570,2640,245988,1.1494252873563218
2020-11-11,2625,2700,2610,2690,395478,1.893939393939394
2020-11-12,2700,2700,2660,2685,249324,-0.18587360594795538
2020-11-13,2685,2700,2565,2670,189423,-0.5586592178770949
2020-11-16,2700,2750,2675,2725,450100,2.0599250936329585
2020-11-17,2730,2745,2690,2710,187362,-0.5504587155963303
2020-11-18,2710,2725,2680,2710,196033,0.0
2020-11-19,2705,2710,2670,2685,163895,-0.9225092250922509
2020-11-20,2700,2760,2690,2730,345748,1.675977653631285
2020-11-23,2750,2835,2725,2750,826439,0.7326007326007326
2020-11-24,2800,2820,2760,2785,478009,1.2727272727272727
2020-11-25,2820,2820,2705,2725,444271,-2.154398563734291
2020-11-26,2760,2760,2710,2730,200114,0.1834862385321101
2020-11-27,2735,2760,2710,2725,115111,-0.18315018315018314
2020-11-30,2730,2745,2685,2700,171953,-0.9174311926605505
