rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,1738013845053,제 24 기말,1622157341878,7,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,328671732085,제 24 기말,303255111295,8,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,111274423555,제 24 기말,110780653029,9,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 25 기 3분기말,30962598980,제 24 기말,17826546561,10,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,133422754143,제 24 기말,122102072409,11,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 25 기 3분기말,827839387,제 24 기말,1428485563,12,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,24742214935,제 24 기말,16964546982,13,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,27441901085,제 24 기말,34152806751,14,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,1409342112968,제 24 기말,1318902230583,15,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,dart_RentalAssetGross,"렌탈자산, 총액",-,제 25 기 3분기말,793403745350,제 24 기말,773760341055,16,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기 3분기말,32048906443,제 24 기말,43154424299,17,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,576417026,제 24 기말,1649378175,18,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,37448073791,제 24 기말,22359494343,19,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,134240495203,제 24 기말,98412559986,20,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정금융자산,-,제 25 기 3분기말,18806614945,제 24 기말,17986116788,21,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 3분기말,13635675163,제 24 기말,13447135567,22,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,7649851758,제 24 기말,4738505287,23,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,40476886137,제 24 기말,35546223770,24,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,282705361369,제 24 기말,280183983969,25,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,48350085783,제 24 기말,27664067344,26,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,428293906050,제 24 기말,419651809690,28,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,427586716422,제 24 기말,419217662077,29,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,101101027241,제 24 기말,101169895468,30,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 25 기 3분기말,-32295247834,제 24 기말,-31421318284,31,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,59723313141,제 24 기말,57724837026,32,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 25 기 3분기말,-432626862,제 24 기말,-437639816,33,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,46822295000,제 24 기말,46822295000,34,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,252667955736,제 24 기말,245359592683,35,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,707189628,제 24 기말,434147613,36,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,1738013845053,제 24 기말,1622157341878,37,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,702285552305,제 24 기말,675267840653,39,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 3분기말,242772102637,제 24 기말,174248120539,40,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 25 기 3분기말,10786493088,제 24 기말,6586006203,41,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기 3분기말,99695220000,제 24 기말,124371577836,42,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 25 기 3분기말,239912409296,제 24 기말,249070911979,43,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,5201383779,제 24 기말,7634165444,44,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,46380559503,제 24 기말,54361744656,45,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,9505829088,제 24 기말,8052173099,46,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기 3분기말,48031554914,제 24 기말,50943140897,47,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,1309719939003,제 24 기말,1202505532188,48,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,607434386698,제 24 기말,527237691535,49,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 25 기 3분기말,299892997748,제 24 기말,328063150625,50,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,비유동사채,-,제 25 기 3분기말,261984704384,제 24 기말,172164330541,51,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,8254695401,제 24 기말,8564744268,52,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 3분기말,30851195496,제 24 기말,13847293073,53,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 3분기말,6256501595,제 24 기말,4330372096,54,KRW,,,,,연결
20241114002179,11014,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 3분기말,194292074,제 24 기말,267800932,55,KRW,,,,,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 3분기,19596543446,,,6,KRW,60072650386,제 24 기 3분기,21674901294,58191664524,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,11719290935,,,7,KRW,18022556770,제 24 기 3분기,-329764531,3012166984,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,222794959,,,8,KRW,5474200331,제 24 기 3분기,345584597,1563829627,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 25 기 3분기,4226259519,,,9,KRW,21405156578,제 24 기 3분기,4057519127,43164158412,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 25 기 3분기,421406333,,,10,KRW,-18826553,제 24 기 3분기,-4563221790,-13234311082,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 3분기,10487457946,,,11,KRW,18954986850,제 24 기 3분기,1045433022,4816946712,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 25 기 3분기,440018998,,,12,KRW,440018998,제 24 기 3분기,866238596,1955896204,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 3분기,10487387099,,,14,KRW,19005131065,제 24 기 3분기,1023579051,4805477379,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 25 기 3분기,440018998,,,15,KRW,440018998,제 24 기 3분기,866238596,1955896204,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 귀속 당기순이익,-,제 25 기 3분기,10927406097,,,16,KRW,19445150063,제 24 기 3분기,1889817647,6761373583,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 3분기,70847,,,18,KRW,-50144215,제 24 기 3분기,21853971,11469333,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속 당기순이익(손실),-,제 25 기 3분기,70847,,,19,KRW,-50144215,제 24 기 3분기,21853971,11469333,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 25 기 3분기,770838887,,,20,KRW,833247864,제 24 기 3분기,4286318,1041791678,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,226067,,,22,KRW,-38469600,제 24 기 3분기,34966662,312221889,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기,4226033452,,,23,KRW,21443626178,제 24 기 3분기,4022552465,42851936523,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 25 기 3분기,230196299688,,,24,KRW,713911256598,제 24 기 3분기,207353637383,655966402982,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분에 대한 희석순손익,-,제 25 기 3분기,243,,,26,KRW,433,제 24 기 3분기,42,149,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분에 대한 주당순손익,-,제 25 기 3분기,243,,,27,KRW,433,제 24 기 3분기,42,149,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본주당순손익,-,제 25 기 3분기,9,,,28,KRW,10,제 24 기 3분기,19,43,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 희석주당순손익,-,제 25 기 3분기,234,,,29,KRW,423,제 24 기 3분기,23,106,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 희석주당순손익,-,제 25 기 3분기,9,,,30,KRW,10,제 24 기 3분기,19,43,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순손익,-,제 25 기 3분기,234,,,31,KRW,423,제 24 기 3분기,23,106,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,18069742167,,,32,KRW,54858663025,제 24 기 3분기,16568479226,45917369392,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,-54360461,,,33,KRW,6847992404,제 24 기 3분기,1827891219,5680332129,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 3분기,3673724068,,,34,KRW,6469770665,제 24 기 3분기,654595665,2393498502,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,-6701217425,,,35,KRW,2010150730,제 24 기 3분기,2145847509,36391315496,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가이익(손실),-,제 25 기 3분기,15864352,,,37,KRW,35694792,제 24 기 3분기,-69955672,262150408,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 25 기 3분기,,,,38,KRW,,제 24 기 3분기,-136179,28710233711,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 25 기 3분기,,,,39,KRW,,제 24 기 3분기,,19959438,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 25 기 3분기,-5979121633,,,41,KRW,2226449462,제 24 기 3분기,1723773492,5869469813,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 25 기 3분기,-737960144,,,42,KRW,-251993524,제 24 기 3분기,492165868,1529502126,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 3분기,10927476944,,,43,KRW,19395005848,제 24 기 3분기,1911671618,6772842916,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 3분기,14161182014,,,44,KRW,25424757515,제 24 기 3분기,1700028687,7210445214,연결
20241114002179,11014,2024,00365387,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 25 기 3분기,249792843134,,,45,KRW,773983906984,제 24 기 3분기,229028538677,714158067506,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기 3분기,122102072409,,,2,KRW,,제 24 기 3분기,131861397964,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 3분기,133422754143,,,3,KRW,,제 24 기 3분기,112631488153,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산으로의 대체,-,제 25 기 3분기,,,,8,KRW,,제 24 기 3분기,-662724949,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 25 기 3분기,79827379487,,,9,KRW,,제 24 기 3분기,40528503555,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기 3분기,349491375,,,10,KRW,,제 24 기 3분기,40000000,,연결
20241114002179,11014,2024,00365387,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 3분기,1471402666,,,11,KRW,,제 24 기 3분기,165000000,,연결
