날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,136186600000,14861,446792700,4532000
2023-04-04,133694000000,23792,703383750,4532000
2023-04-05,132561000000,28828,842484250,4532000
2023-04-06,129388600000,29387,838981400,4532000
2023-04-07,129388600000,27581,779434200,4532000
2023-04-10,124630000000,33266,920559250,4532000
2023-04-11,127349200000,25148,700757550,4532000
2023-04-12,125989600000,26454,741088200,4532000
2023-04-13,125989600000,15760,438015700,4532000
2023-04-14,127575800000,22438,630259200,4532000
2023-04-17,126669400000,10992,307071750,4532000
2023-04-18,131881200000,71841,2053096950,4532000
2023-04-19,136186600000,303713,9228861350,4532000
2023-04-20,132334400000,54193,1600478250,4532000
2023-04-21,120777800000,118862,3235760400,4532000
2023-04-24,113526600000,55979,1412628400,4532000
2023-04-25,111713800000,35674,879296700,4532000
2023-04-26,113300000000,20759,514990200,4532000
2023-04-27,115112800000,16903,418936500,4532000
2023-04-28,112167000000,28242,702547700,4532000
2023-05-02,111940400000,18542,458101750,4532000
2023-05-03,107408400000,26109,624661150,4532000
2023-05-04,106955200000,13179,311966600,4532000
2023-05-08,108088200000,8112,193178350,4532000
2023-05-09,106955200000,9718,229017400,4532000
2023-05-10,115112800000,457675,12195944250,4532000
2023-05-11,116019200000,77146,1974519850,4532000
2023-05-12,110807400000,47410,1177483000,4532000
2023-05-15,110807400000,18250,446841600,4532000
2023-05-16,111034000000,12241,300209850,4532000
2023-05-17,112393600000,16208,400099350,4532000
2023-05-18,111940400000,11542,286446550,4532000
2023-05-19,114659600000,41919,1066532000,4532000
2023-05-22,114433000000,15089,381863750,4532000
2023-05-23,114206400000,10856,273634400,4532000
2023-05-24,112393600000,17084,425525900,4532000
2023-05-25,109674400000,9745,238933100,4532000
2023-05-26,111713800000,10954,267181950,4532000
2023-05-30,109221200000,14953,362885100,4532000
2023-05-31,108994600000,6942,167449000,4532000
2023-06-01,111487200000,9370,229519250,4532000
2023-06-02,111940400000,4822,118837500,4532000
2023-06-05,111940400000,14041,346549350,4532000
2023-06-07,112393600000,6510,161139650,4532000
2023-06-08,112167000000,9095,225288550,4532000
2023-06-09,114206400000,23091,582473500,4532000
2023-06-12,112393600000,10513,259568150,4532000
2023-06-13,111940400000,10612,260030750,4532000
2023-06-14,113753200000,46590,1162152350,4532000
2023-06-15,110807400000,18522,452747950,4532000
2023-06-16,112620200000,15023,372289800,4532000
2023-06-19,111260600000,7603,185915400,4532000
2023-06-20,112846800000,71017,1798506300,4532000
2023-06-21,110127600000,15263,376833850,4532000
2023-06-22,109674400000,11188,270198450,4532000
2023-06-23,110127600000,9814,236649350,4532000
2023-06-26,110354200000,14811,354098900,4532000
2023-06-27,108314800000,8243,198258750,4532000
2023-06-28,107408400000,12891,306128800,4532000
2023-06-29,107408400000,7766,181990200,4532000
2023-06-30,111713800000,38883,955580000,4532000
