날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,127349200000,187985,5171502000,4532000
2023-01-03,127575800000,205865,5788704250,4532000
2023-01-04,128029000000,147820,4145669250,4532000
2023-01-05,129841800000,267331,7682837500,4532000
2023-01-06,129615200000,156139,4477444150,4532000
2023-01-09,138905800000,1175436,36586203650,4532000
2023-01-10,130521600000,582254,17725655350,4532000
2023-01-11,132787600000,154466,4500141150,4532000
2023-01-12,128255600000,97270,2779293850,4532000
2023-01-13,134827000000,149319,4362498300,4532000
2023-01-16,144117600000,628968,19660420550,4532000
2023-01-17,143211200000,278356,8834618450,4532000
2023-01-18,142984600000,293016,9362466850,4532000
2023-01-19,155447600000,2399938,83950615700,4532000
2023-01-20,148423000000,293537,9701194450,4532000
2023-01-25,148876200000,285705,9450172000,4532000
2023-01-26,146836800000,294473,9831457600,4532000
2023-01-27,150235800000,155444,5130483950,4532000
2023-01-30,143437800000,149431,4822250550,4532000
2023-01-31,142531400000,73157,2321609150,4532000
2023-02-01,143664400000,51668,1640937850,4532000
2023-02-02,147063400000,126500,4100083850,4532000
2023-02-03,143891000000,51981,1658880450,4532000
2023-02-06,147969800000,123179,4023155650,4532000
2023-02-07,152048600000,143041,4723198350,4532000
2023-02-08,149782600000,86842,2853953550,4532000
2023-02-09,154994400000,214729,7275225650,4532000
2023-02-10,148649600000,385152,13018382300,4532000
2023-02-13,146836800000,104274,3426793450,4532000
2023-02-14,145250600000,78115,2507813450,4532000
2023-02-15,143437800000,84245,2704841400,4532000
2023-02-16,143891000000,43258,1371457200,4532000
2023-02-17,139132400000,50038,1543671100,4532000
2023-02-20,140265400000,31555,975829500,4532000
2023-02-21,138452600000,31845,976258150,4532000
2023-02-22,134373800000,57002,1698075950,4532000
2023-02-23,138679200000,42845,1306084250,4532000
2023-02-24,136639800000,37197,1118384300,4532000
2023-02-27,135506800000,31387,926719700,4532000
2023-02-28,141171800000,61452,1895571550,4532000
2023-03-02,145250600000,121479,3897389750,4532000
2023-03-03,146383600000,71244,2307467300,4532000
2023-03-06,144570800000,46420,1473505200,4532000
2023-03-07,138905800000,41065,1269167000,4532000
2023-03-08,138679200000,32949,995188300,4532000
2023-03-09,138905800000,49618,1526421050,4532000
2023-03-10,135733400000,32598,972574550,4532000
2023-03-13,133467400000,42326,1221952950,4532000
2023-03-14,125309800000,41801,1168737450,4532000
2023-03-15,126896000000,35859,1008923850,4532000
2023-03-16,125309800000,23243,636204750,4532000
2023-03-17,132334400000,41150,1167578550,4532000
2023-03-20,134147200000,65379,1957895200,4532000
2023-03-21,133014200000,43590,1278101400,4532000
2023-03-22,130521600000,25711,743032300,4532000
2023-03-23,128708800000,27411,778139350,4532000
2023-03-24,131201400000,28110,808027100,4532000
2023-03-27,131201400000,19655,566023750,4532000
2023-03-28,132787600000,22169,644157900,4532000
2023-03-29,138226000000,93012,2826259350,4532000
2023-03-30,137999400000,29486,894072950,4532000
2023-03-31,135960000000,24723,739677900,4532000
