날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,110354200000,35803,867293800,4532000
2023-10-05,108088200000,21225,507389450,4532000
2023-10-06,108994600000,17914,425370700,4532000
2023-10-10,104236000000,21195,491953850,4532000
2023-10-11,106502000000,17030,398693100,4532000
2023-10-12,109221200000,11526,275072250,4532000
2023-10-13,105142400000,28870,674619750,4532000
2023-10-16,103556200000,17518,396439900,4532000
2023-10-17,107181800000,16736,393730500,4532000
2023-10-18,104689200000,17976,413899850,4532000
2023-10-19,101516800000,19115,425810600,4532000
2023-10-20,98117800000,55139,1166320600,4532000
2023-10-23,99024200000,19627,423793400,4532000
2023-10-24,100610400000,17586,379775850,4532000
2023-10-25,107861600000,833516,21514104750,4532000
2023-10-26,105142400000,110095,2521662700,4532000
2023-10-27,101970000000,68734,1548252600,4532000
2023-10-30,106502000000,37618,862834800,4532000
2023-10-31,108768000000,577348,14709054550,4532000
2023-11-01,109221200000,57369,1387743000,4532000
2023-11-02,110807400000,59150,1437451300,4532000
2023-11-03,114433000000,46935,1161897200,4532000
2023-11-06,114433000000,68676,1709362850,4532000
2023-11-07,119871400000,102069,2630002750,4532000
2023-11-08,119871400000,45096,1177864700,4532000
2023-11-09,115792600000,36863,949104000,4532000
2023-11-10,110807400000,53054,1288570400,4532000
2023-11-13,108768000000,33925,819521150,4532000
2023-11-14,111034000000,19597,478706450,4532000
2023-11-15,113979800000,22811,569092650,4532000
2023-11-16,113526600000,23706,596440750,4532000
2023-11-17,111487200000,200567,5094709150,4532000
2023-11-20,109447800000,43954,1051444700,4532000
2023-11-21,111487200000,35116,850482150,4532000
2023-11-22,109674400000,19425,470825650,4532000
2023-11-23,109221200000,22414,538153100,4532000
2023-11-24,109674400000,41473,1009948300,4532000
2023-11-27,107408400000,21654,514986000,4532000
2023-11-28,106502000000,23330,551279900,4532000
2023-11-29,107861600000,9061,214043700,4532000
2023-11-30,107181800000,18595,434760150,4532000
2023-12-01,107635000000,8063,189998950,4532000
2023-12-04,105822200000,5713,134295050,4532000
2023-12-05,105822200000,9181,213029150,4532000
2023-12-06,105595600000,13734,318284200,4532000
2023-12-07,104236000000,16624,381485600,4532000
2023-12-08,103782800000,9605,219699000,4532000
2023-12-11,105369000000,12179,280264350,4532000
2023-12-12,104689200000,13658,313934650,4532000
2023-12-13,103329600000,13628,312416350,4532000
2023-12-14,105142400000,33769,777634850,4532000
2023-12-15,104462600000,11924,275298600,4532000
2023-12-18,105369000000,6505,151002950,4532000
2023-12-19,104915800000,5313,122874350,4532000
2023-12-20,106502000000,19351,453918350,4532000
2023-12-21,106048800000,16891,397597500,4532000
2023-12-22,103782800000,31491,723542800,4532000
2023-12-26,103329600000,10610,241490400,4532000
2023-12-27,103556200000,4440,101263650,4532000
2023-12-28,106048800000,16435,382460950,4532000
