날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,114659600000,31424,789263650,4532000
2023-07-04,114659600000,15945,400301000,4532000
2023-07-05,118511800000,47262,1220820450,4532000
2023-07-06,116245800000,26971,696658100,4532000
2023-07-07,119191600000,60164,1583276900,4532000
2023-07-10,119191600000,24907,649596750,4532000
2023-07-11,120777800000,63528,1704802550,4532000
2023-07-12,122364000000,23856,645233900,4532000
2023-07-13,120551200000,25928,685918950,4532000
2023-07-14,117832000000,22307,579308150,4532000
2023-07-17,116245800000,17390,444934600,4532000
2023-07-18,116245800000,16388,419400150,4532000
2023-07-19,111260600000,64559,1570700650,4532000
2023-07-20,109674400000,16190,391360000,4532000
2023-07-21,109221200000,14963,360612900,4532000
2023-07-24,106048800000,32805,760247700,4532000
2023-07-25,101290200000,42466,949414100,4532000
2023-07-26,96305000000,29341,616155200,4532000
2023-07-27,101516800000,26645,592485150,4532000
2023-07-28,103782800000,9091,203885650,4532000
2023-07-31,105142400000,13893,320098450,4532000
2023-08-01,105142400000,9709,223647600,4532000
2023-08-02,107635000000,53233,1258062300,4532000
2023-08-03,105369000000,26109,597591200,4532000
2023-08-04,108088200000,25669,609103350,4532000
2023-08-07,108088200000,31854,759346800,4532000
2023-08-08,104689200000,24962,581074650,4532000
2023-08-09,106955200000,25435,585515900,4532000
2023-08-10,138905800000,596144,17740084250,4532000
2023-08-11,153634800000,2773535,101908014800,4532000
2023-08-14,154767800000,1138130,40675657150,4532000
2023-08-16,149102800000,410945,13466513700,4532000
2023-08-17,140038800000,235584,7362008600,4532000
2023-08-18,144570800000,1645056,57345350050,4532000
2023-08-21,141171800000,241095,7491173400,4532000
2023-08-22,139359000000,273323,8695382500,4532000
2023-08-23,142984600000,151976,4750689800,4532000
2023-08-24,144117600000,157634,4927888750,4532000
2023-08-25,144570800000,155949,4966606950,4532000
2023-08-28,142531400000,260043,8446810900,4532000
2023-08-29,144117600000,100982,3213319350,4532000
2023-08-30,146836800000,501392,16585833650,4532000
2023-08-31,147290000000,148556,4741865600,4532000
2023-09-01,145930400000,91658,2947521300,4532000
2023-09-04,140038800000,72498,2241327750,4532000
2023-09-05,141171800000,42388,1309349600,4532000
2023-09-06,138679200000,55986,1722633100,4532000
2023-09-07,128029000000,123276,3573581850,4532000
2023-09-08,131428000000,57052,1626522450,4532000
2023-09-11,135280200000,249530,7412412500,4532000
2023-09-12,132107800000,72610,2123035400,4532000
2023-09-13,132334400000,113910,3363313450,4532000
2023-09-14,131428000000,32511,942982000,4532000
2023-09-15,132787600000,35886,1053238750,4532000
2023-09-18,134827000000,35723,1052138200,4532000
2023-09-19,129615200000,45598,1316371200,4532000
2023-09-20,128482200000,32260,901936050,4532000
2023-09-21,125989600000,23527,659158800,4532000
2023-09-22,125083200000,40173,1094981750,4532000
2023-09-25,114886200000,88736,2339446950,4532000
2023-09-26,114886200000,47853,1195421350,4532000
2023-09-27,116245800000,18928,478739850,4532000
