날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,685250445600,389836,3914933280,67445910
2023-04-04,677831395500,330712,3334972080,67445910
2023-04-05,694018413900,269556,2747408260,67445910
2023-04-06,679854772800,238171,2425574510,67445910
2023-04-07,679180313700,176912,1785893330,67445910
2023-04-10,668388968100,283383,2825266380,67445910
2023-04-11,666365590800,339958,3350092350,67445910
2023-04-12,667040049900,369410,3648273430,67445910
2023-04-13,664342213500,326915,3209974300,67445910
2023-04-14,660969918000,446856,4400867780,67445910
2023-04-17,648155195100,425582,4092581920,67445910
2023-04-18,649504113300,340517,3286024990,67445910
2023-04-19,648155195100,331279,3195582300,67445910
2023-04-20,629944799400,545659,5136334150,67445910
2023-04-21,645457358700,327502,3099902200,67445910
2023-04-24,642759522300,319721,3041630340,67445910
2023-04-25,643433981400,237408,2258475810,67445910
2023-04-26,636092945690,132847,1258000860,67454183
2023-04-27,638116571180,93738,878243710,67454183
2023-04-28,648909240460,159519,1525578420,67454183
2023-05-02,644861989480,126642,1211309790,67454183
2023-05-03,648909240460,165419,1595126830,67454183
2023-05-04,640140196670,133357,1266199310,67454183
2023-05-08,643512905820,91195,872352170,67454183
2023-05-09,641489280330,81943,779911730,67454183
2023-05-10,634069320200,131926,1242435790,67454183
2023-05-11,630696611050,118707,1110698080,67454183
2023-05-12,623951192750,121275,1124296000,67454183
2023-05-15,602365854190,274624,2463715940,67454183
2023-05-16,586851392100,320869,2824898640,67454183
2023-05-17,593596810400,217473,1903052190,67454183
2023-05-18,603040396020,198942,1772253390,67454183
2023-05-19,617205774450,158152,1437825520,67454183
2023-05-22,608436730660,155438,1410803930,67454183
2023-05-23,607762188830,119382,1076116260,67454183
2023-05-24,601691312360,133343,1189918130,67454183
2023-05-25,598993145040,104041,927663310,67454183
2023-05-26,598993145040,85912,763695690,67454183
2023-05-30,609785814320,122004,1100357250,67454183
2023-05-31,594945894060,143186,1278230270,67454183
2023-06-01,592247726740,106577,938096580,67454183
2023-06-02,592247726740,103866,911090700,67454183
2023-06-05,596969519550,183164,1633372390,67454183
2023-06-07,597644061380,80136,712354080,67454183
2023-06-08,605064021510,174602,1546858380,67454183
2023-06-09,607762188830,100889,906898580,67454183
2023-06-12,602365854190,89070,795908890,67454183
2023-06-13,601691312360,79018,706307320,67454183
2023-06-14,587525933930,197174,1729489390,67454183
2023-06-15,590224101250,96519,841795470,67454183
2023-06-16,591573184910,58110,509432920,67454183
2023-06-19,609785814320,169886,1508406010,67454183
2023-06-20,630696611050,550874,5118054860,67454183
2023-06-21,611134897980,242386,2225446410,67454183
2023-06-22,607087647000,91559,825059510,67454183
2023-06-23,618554858110,200890,1854356710,67454183
2023-06-26,617205774450,86372,792233310,67454183
2023-06-27,619229399940,199117,1848656710,67454183
2023-06-28,623276650920,148814,1363128730,67454183
2023-06-29,610460356150,107563,981695950,67454183
2023-06-30,612483981640,100287,904389480,67454183
