날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,894066568900,914608,12564625320,66423965
2023-10-05,841591636550,1103824,14141577740,66423965
2023-10-06,874803619050,766714,10137805850,66423965
2023-10-10,835613479700,492943,6263557270,66423965
2023-10-11,858861867450,518356,6699336630,66423965
2023-10-12,874803619050,476236,6292958420,66423965
2023-10-13,887424172400,3505490,47738155610,66423965
2023-10-16,816350529850,994557,12409645570,66423965
2023-10-17,801737257550,388716,4777659670,66423965
2023-10-18,771846473300,653841,7670429010,66423965
2023-10-19,717378822000,1134522,12546864470,66423965
2023-10-20,699444351450,560824,5935682760,66423965
2023-10-23,676948449030,3232289,31458582890,68586469
2023-10-24,740733865200,2072889,21618477770,68586469
2023-10-25,731817624230,1149947,12549171050,68586469
2023-10-26,711241683530,546188,5706839530,68586469
2023-10-27,707812360080,441540,4569090020,68586469
2023-10-30,742462200140,536419,5764799910,68619427
2023-10-31,714328235070,528266,5603167250,68619427
2023-11-01,708838680910,300236,3114149540,68619427
2023-11-02,747265560030,708694,7651408580,68619427
2023-11-03,739717423060,310846,3358129690,68619427
2023-11-06,744520782950,694758,7494028600,68619427
2023-11-07,721876372040,410609,4343583180,68619427
2023-11-08,771282359480,1474436,16226751230,68619427
2023-11-09,762361833970,851028,9549666350,68619427
2023-11-10,760303251160,464105,5156817190,68619427
2023-11-13,727365926200,575763,6301062280,68619427
2023-11-14,741089811600,280669,3013289060,68619427
2023-11-15,785006244880,737974,8330945830,68619427
2023-11-16,795299158930,338362,3865750650,68619427
2023-11-17,769223776670,285040,3227221310,68619427
2023-11-20,781575273530,332138,3801014210,68619427
2023-11-21,781575273530,300307,3441493570,68619427
2023-11-22,809023044330,883862,10393618020,68619427
2023-11-23,832353649510,1357973,16553211570,68619427
2023-11-24,810395432870,424211,5053209040,68619427
2023-11-27,785692439150,521070,6013782610,68619427
2023-11-28,781196361480,479722,5499378670,68706804
2023-11-29,788067041880,560851,6468090220,68706804
2023-11-30,813488559360,545812,6393417980,68706804
2023-12-01,793563586200,304890,3553055950,68706804
2023-12-04,767455000680,513950,5861692520,68706804
2023-12-05,815549763480,1739161,20449855320,68706804
2023-12-06,847154893320,888367,10826957220,68706804
2023-12-07,827916988200,432314,5197620790,68706804
2023-12-08,860209186080,933943,11651430750,68706804
2023-12-11,868454002560,857664,10844087230,68706804
2023-12-12,846467825280,485600,6072654050,68706804
2023-12-13,834787668600,399479,4860529640,68706804
2023-12-14,829291124280,447968,5441142050,68706804
2023-12-15,810053219160,595893,7098891250,68706804
2023-12-18,835474736640,470847,5715693600,68706804
2023-12-19,826542852120,419719,5052448180,68706804
2023-12-20,817610967600,657794,7901990420,68706804
2023-12-21,816236831520,510705,6079626200,68706804
2023-12-22,821046307800,281757,3366448490,68706804
2023-12-26,804556674840,636911,7512920300,68706804
2023-12-27,893399975000,2480152,31310163560,68723075
2023-12-28,892712744250,703916,9146894200,68723075
