,news_title,news_category,news_date,label,prob
0,"[SEN]국보, 도시유전과 베트남 폐플라스틱 재활용 사업 본계약",증권종목·투자전략,2023.09.20,positive,0.9997943043708801
1,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.11%↓)",증권News봇,2023.09.18,neutral,0.9948203563690186
2,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.53%↓)",증권News봇,2023.09.18,neutral,0.9938228130340576
3,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↓)",증권News봇,2023.09.18,neutral,0.7105011940002441
4,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2023.09.18,neutral,0.7326381206512451
5,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.09.14,neutral,0.9982435703277588
6,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2023.09.14,neutral,0.9982998967170715
7,"국보, KT와 ‘맞손’ … “차세대 데이터센터 설립, AI DX 등 공동 추진”",증권종목·투자전략,2023.08.29,neutral,0.9315791130065918
8,"[SEN]국보·KT ‘맞손’ … “차세대 데이터센터 설립, AI DX 등 공동 추진”",증권종목·투자전략,2023.08.29,neutral,0.9990345239639282
9,"[정오 시황] 코스피 2580.85, 상승세(▲0.14, +0.01%) 지속",증권News봇,2023.08.08,neutral,0.9993797540664673
10,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.08.08,neutral,0.7009559869766235
11,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2023.08.08,neutral,0.9399986267089844
12,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.01%↓)",증권News봇,2023.08.08,neutral,0.9491371512413025
13,"[마감 시황] 개인 매수 우위.. 코스피 2628.53(▲18.77, +0.72%) 상승 마감",증권News봇,2023.07.24,neutral,0.9992815852165222
14,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↓)",증권News봇,2023.07.24,neutral,0.9997314810752869
15,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.07.24,neutral,0.9996647834777832
16,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.18%↑)",증권News봇,2023.07.24,neutral,0.9996891021728516
17,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.09%↑)",증권News봇,2023.07.24,neutral,0.9994704127311707
18,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(0.15%↑)",증권News봇,2023.07.24,neutral,0.9996452331542969
19,"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.81%↓)",증권News봇,2023.07.24,neutral,0.9993625283241272
20,"[정오 시황] 코스피 2629.48, 상승세(▲19.72, +0.76%) 반전",증권News봇,2023.07.24,neutral,0.9995934367179871
21,"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 종이목재업(3.35%↑)",증권News봇,2023.07.24,neutral,0.9995893836021423
22,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24,neutral,0.9986708164215088
23,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 비금속광물업(0.55%↓)",증권News봇,2023.07.24,neutral,0.9992640614509583
24,"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↓)",증권News봇,2023.07.24,neutral,0.9993033409118652
25,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(7.42%↑)",증권News봇,2023.07.24,neutral,0.9996139407157898
26,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.07.24,neutral,0.9952488541603088
27,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2023.07.21,neutral,0.998842179775238
28,"<유>국보, 매도잔량 313% 급증",증권News봇,2023.07.19,positive,0.8732083439826965
29,"<유>국보, 매도잔량 337% 급증",증권News봇,2023.07.14,positive,0.9076215028762817
30,"<유>국보, 현재가 6.80% 급등",증권News봇,2023.07.13,positive,0.9970521926879883
31,"<유>국보, 8.88% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.07.13,positive,0.9998226761817932
32,"<유>국보, 매도잔량 437% 급증",증권News봇,2023.07.10,positive,0.9280585646629333
33,"<유>국보, 3.27% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.07.10,positive,0.9998648166656494
34,"<유>국보, 5.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.07.07,positive,0.9998620748519897
35,"<유>국보, 4.85% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.07.07,positive,0.9998437166213989
36,"<유>국보, 매도잔량 321% 급증",증권News봇,2023.07.05,positive,0.7919424176216125
37,"<유>국보, 3.22% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.07.05,positive,0.9998668432235718
