,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,13650,13700,12950,13000,130926,-4.411764705882353,,,,,,,
1,2017-01-03,13000,13750,13000,13500,135044,3.8461538461538463,,,,,,,
2,2017-01-04,13750,14150,13650,13850,146176,2.592592592592593,,,,,,,
3,2017-01-05,13850,14000,13450,13600,81287,-1.8050541516245489,,,,,,,
4,2017-01-06,13550,13750,13300,13650,78097,0.3676470588235294,,,,,,,
5,2017-01-09,13600,13800,13400,13600,46369,-0.3663003663003663,,,,,,,
6,2017-01-10,13750,13750,13400,13500,38696,-0.7352941176470588,,,,,,,
7,2017-01-11,13350,13650,13300,13450,61429,-0.3703703703703704,,,,,,,
8,2017-01-12,13550,13550,13300,13400,35159,-0.3717472118959107,,,,,,,
9,2017-01-13,13400,13600,13350,13500,39555,0.7462686567164178,,,,,,,
10,2017-01-16,13550,13650,13150,13350,39867,-1.1111111111111112,,,,,,,
11,2017-01-17,13400,13400,13050,13050,41214,-2.247191011235955,,,,,,,
12,2017-01-18,13050,13350,13050,13250,23153,1.532567049808429,,,,,,,
13,2017-01-19,13150,13350,13050,13250,21700,0.0,,,,,,,
14,2017-01-20,13400,13800,13250,13450,53775,1.509433962264151,,56.93331865016251,,,,,
15,2017-01-23,13450,13550,13100,13100,43024,-2.6022304832713754,,44.89078137632852,,,,,
16,2017-01-24,13250,13250,12950,13100,28891,0.0,,44.89078137632851,,,,,
17,2017-01-25,13150,13400,13000,13200,36616,0.7633587786259541,,48.50036395435915,,,,,
18,2017-01-26,13250,13550,13200,13450,49791,1.893939393939394,,56.220549326010016,,,,,
19,2017-01-31,13600,13600,13350,13450,28869,0.0,13385.0,56.220549326010016,12953.60690779754,13385.0,13816.39309220246,6.4459184490468315,0.5753373213142394
20,2017-02-01,13350,13700,13350,13500,48345,0.3717472118959107,13410.0,57.691671687123,13014.272821251812,13410.0,13805.727178748188,5.901971345983411,0.6137147065368355
21,2017-02-02,13400,13550,13150,13500,60816,0.0,13410.0,57.691671687123005,13014.272821251812,13410.0,13805.727178748188,5.901971345983411,0.6137147065368355
22,2017-02-03,13400,13500,13100,13300,51319,-1.4814814814814816,13382.5,49.911201055386705,13040.045623476646,13382.5,13724.954376523354,5.117943232181638,0.37954599845160125
23,2017-02-06,13300,13500,13300,13500,39033,1.5037593984962403,13377.5,56.26337899404105,13045.122202907596,13377.5,13709.877797092404,4.969206459987349,0.6842782536493314
24,2017-02-07,13650,13700,13450,13600,46617,0.7407407407407408,13375.0,59.05910169134869,13050.192364621767,13375.0,13699.807635378233,4.8569366037866555,0.8463588528914839
25,2017-02-08,13500,13700,13300,13400,34656,-1.4705882352941175,13365.0,51.911980562914465,13056.617121097817,13365.0,13673.382878902183,4.614783073732625,0.5567476380734836
26,2017-02-09,13350,14150,13300,14100,127555,5.223880597014925,13395.0,66.97566274226857,12952.394080473387,13395.0,13837.605919526613,6.608524367698595,1.2964195336045534
27,2017-02-10,14100,14550,13900,14550,153225,3.1914893617021276,13450.0,72.86117703581394,12779.179606750062,13450.0,14120.820393249938,9.97502443494332,1.3198915917499212
28,2017-02-13,14600,14650,14250,14550,98299,0.0,13507.5,72.86117703581394,12683.925473924792,13507.5,14331.074526075208,12.194329462523905,1.1329117566130253
29,2017-02-14,14600,14650,14250,14400,67873,-1.0309278350515465,13552.5,68.16484422047826,12641.744818845369,13552.5,14463.255181154631,13.44040112384624,0.965273224647244
30,2017-02-15,14500,14700,14150,14400,226337,0.0,13605.0,68.16484422047824,12628.32195683531,13605.0,14581.67804316469,14.357633857621307,0.906991846271057
31,2017-02-16,14650,14750,14150,14150,165870,-1.7361111111111112,13660.0,60.6130996230156,12690.670334715785,13660.0,14629.329665284215,14.19223521645995,0.7527519880743195
32,2017-02-17,14100,14200,13850,13950,124245,-1.413427561837456,13695.0,55.33184985550234,12736.929021418555,13695.0,14653.070978581445,13.991544046461412,0.6330799104141336
33,2017-02-20,14050,14200,13600,13900,146663,-0.3584229390681003,13727.5,54.063614136741805,12788.098594848821,13727.5,14666.901405151179,13.686416392659675,0.5918137864464017
34,2017-02-21,13900,13900,13700,13850,68972,-0.3597122302158274,13747.5,52.76127305603638,12815.57993905056,13747.5,14679.42006094944,13.557665916703984,0.5549939873037892
35,2017-02-22,13900,13900,13600,13700,66079,-1.083032490974729,13777.5,48.951561028378094,12893.48925345898,13777.5,14661.51074654102,12.832672785933879,0.45616569125248535
36,2017-02-23,13500,13700,12900,13100,276874,-4.37956204379562,13777.5,37.33785308585062,12893.48925345898,13777.5,14661.51074654102,12.832672785933879,0.11680330094914607
37,2017-02-24,13150,13150,12750,12800,114717,-2.2900763358778624,13757.5,33.108287530899034,12806.566248364266,13757.5,14708.433751635734,13.82422317478806,-0.003452526715437079
38,2017-02-27,12850,13200,12750,13150,69210,2.734375,13742.5,41.442430285209056,12763.58478405941,13742.5,14721.41521594059,14.24653761601731,0.19736909266922717
39,2017-02-28,13150,13200,12850,13100,35764,-0.3802281368821292,13725.0,40.66300457114544,12713.812579192161,13725.0,14736.187420807839,14.734971523611494,0.19095738972865844
40,2017-03-02,13050,13150,12500,12650,106304,-3.435114503816794,13682.5,34.39350174906782,12570.620959816219,13682.5,14794.379040183781,16.25257138949434,0.035695897357081625
41,2017-03-03,12600,12650,12350,12550,114760,-0.7905138339920948,13635.0,33.16960139874735,12419.639971037386,13635.0,14850.360028962614,17.82706313109811,0.05363021074252552
42,2017-03-06,12650,12700,12350,12400,75490,-1.195219123505976,13590.0,31.36653330534041,12266.519739474741,13590.0,14913.480260525259,19.477266527229713,0.050427748908126395
43,2017-03-07,12450,12650,12350,12650,36467,2.0161290322580645,13547.5,37.467659304807746,12162.048809953954,13547.5,14932.951190046046,20.45323771981614,0.17609829691287376
