날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,435179890600,13329,121116010,47821966
2019-10-02,431354133320,18791,169905230,47821966
2019-10-04,426093717060,34857,312549210,47821966
2019-10-07,423224399100,47562,421675190,47821966
2019-10-08,427050156380,17137,152225660,47821966
2019-10-10,425137277740,15510,137747970,47821966
2019-10-11,424180838420,46579,414197150,47821966
2019-10-14,434701670940,24107,217565060,47821966
2019-10-15,443787844480,37167,343679920,47821966
2019-10-16,440918526520,12367,114114630,47821966
2019-10-17,437092769240,37140,340241810,47821966
2019-10-18,425615497400,52391,472121850,47821966
2019-10-21,427528376040,9841,88025240,47821966
2019-10-22,426093717060,20036,179216770,47821966
2019-10-23,423224399100,20852,184541740,47821966
2019-10-24,417007543520,47561,416084320,47821966
2019-10-25,416051104200,19898,173512710,47821966
2019-10-28,416051104200,29435,255122080,47821966
2019-10-29,415572884540,18172,157919460,47821966
2019-10-30,411747127260,67147,577212840,47821966
2019-10-31,416051104200,32053,277499520,47821966
2019-11-01,420833300800,131661,1171623260,47821966
2019-11-04,444744283800,176950,1634018950,47821966
2019-11-05,433745231620,63993,583692930,47821966
2019-11-06,440918526520,35722,325921520,47821966
2019-11-07,436614549580,40804,375742510,47821966
2019-11-08,439962087200,41475,384206320,47821966
2019-11-11,440440306860,59449,542983160,47821966
2019-11-12,439005647880,51415,474068170,47821966
2019-11-13,438049208560,68898,627425120,47821966
2019-11-14,436136329920,26055,237424000,47821966
2019-11-15,437570988900,45091,411525270,47821966
2019-11-18,430397694000,58531,528139750,47821966
2019-11-19,432788792300,69670,630829900,47821966
2019-11-20,428006595700,93426,838050590,47821966
2019-11-21,424180838420,64848,573971710,47821966
2019-11-22,427050156380,30547,271497770,47821966
2019-11-25,430875913660,24194,217308810,47821966
2019-11-26,430397694000,41624,372992590,47821966
2019-11-27,432788792300,36187,326525270,47821966
2019-11-28,430397694000,43963,395561860,47821966
2019-11-29,425615497400,41968,374862220,47821966
2019-12-02,418442202500,70126,614530040,47821966
2019-12-03,416529323860,40000,346267540,47821966
2019-12-04,417007543520,33782,292777050,47821966
2019-12-05,413181786240,51951,447628000,47821966
2019-12-06,413660005900,64599,558413710,47821966
2019-12-09,414616445220,33809,292250770,47821966
2019-12-10,414616445220,31526,272172410,47821966
2019-12-11,413181786240,27753,240009300,47821966
2019-12-12,416529323860,63335,548974830,47821966
2019-12-13,411747127260,200806,1743731180,47821966
2019-12-16,418442202500,156307,1355872900,47821966
2019-12-17,425137277740,102156,898735690,47821966
2019-12-18,422267959780,35025,308750980,47821966
2019-12-19,422267959780,46173,405999450,47821966
2019-12-20,421789740120,31220,274061310,47821966
2019-12-23,422267959780,34156,301831810,47821966
2019-12-24,428963035020,118705,1061196120,47821966
2019-12-26,428963035020,83923,748636350,47821966
2019-12-27,418442202500,91853,802415010,47821966
2019-12-30,417007543520,48742,425287820,47821966
