날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,573863592000,32788,390726250,47821966
2019-04-02,573863592000,29496,352767400,47821966
2019-04-03,566690297100,35059,416348000,47821966
2019-04-04,564299198800,36400,428122700,47821966
2019-04-05,564299198800,30233,358821100,47821966
2019-04-08,571472493700,21947,261799600,47821966
2019-04-09,571472493700,29503,353649200,47821966
2019-04-10,571472493700,54347,651518300,47821966
2019-04-11,585819083500,93900,1138998000,47821966
2019-04-12,573863592000,52254,630456400,47821966
2019-04-15,576254690300,64488,775873750,47821966
2019-04-16,578645788600,34486,413847750,47821966
2019-04-17,573863592000,23176,278543900,47821966
2019-04-18,564299198800,48033,570605950,47821966
2019-04-19,554734805600,100138,1164716100,47821966
2019-04-22,557125903900,31738,372058700,47821966
2019-04-23,559517002200,17906,209759950,47821966
2019-04-24,559517002200,30726,362070500,47821966
2019-04-25,569081395400,29629,350375800,47821966
2019-04-26,559517002200,28554,336756300,47821966
2019-04-29,561908100500,29118,340809250,47821966
2019-04-30,564299198800,33003,389846550,47821966
2019-05-02,566690297100,33085,391509000,47821966
2019-05-03,566690297100,46230,548809600,47821966
2019-05-07,571472493700,139593,1666102500,47821966
2019-05-08,564299198800,62527,737759150,47821966
2019-05-09,566690297100,72933,861303350,47821966
2019-05-10,561908100500,44380,520852600,47821966
2019-05-13,559517002200,44395,519875000,47821966
2019-05-14,566690297100,43233,507738400,47821966
2019-05-15,561908100500,50641,594192450,47821966
2019-05-16,561908100500,30554,358594450,47821966
2019-05-17,554734805600,90495,1048698900,47821966
2019-05-20,547561510700,31635,361383600,47821966
2019-05-21,542779314100,22866,259079050,47821966
2019-05-22,535606019200,53047,593268400,47821966
2019-05-23,523650527700,30176,332826100,47821966
2019-05-24,521259429400,17362,189262550,47821966
2019-05-27,521259429400,11691,127421300,47821966
2019-05-28,504521741300,88844,943357850,47821966
2019-05-29,497348446400,90248,932015600,47821966
2019-05-30,497348446400,17552,181504700,47821966
2019-05-31,494957348100,24053,249547500,47821966
2019-06-03,497348446400,27470,284495300,47821966
2019-06-04,492566249800,24488,253047450,47821966
2019-06-05,497348446400,22976,239836300,47821966
2019-06-07,509303937900,46011,486807300,47821966
2019-06-10,511695036200,17522,187296150,47821966
2019-06-11,523650527700,46991,511815900,47821966
2019-06-12,518868331100,37987,409841850,47821966
2019-06-13,526041626000,33849,368689600,47821966
2019-06-14,511695036200,60788,652041100,47821966
2019-06-17,497348446400,87975,924388400,47821966
2019-06-18,509303937900,44991,477157500,47821966
2019-06-19,514086134500,31261,333669650,47821966
2019-06-20,516477232800,26545,285662500,47821966
2019-06-21,511695036200,12776,136668750,47821966
2019-06-24,511695036200,26102,278209000,47821966
2019-06-25,511695036200,27740,298284600,47821966
2019-06-26,509303937900,19140,203957650,47821966
2019-06-27,511695036200,18787,200977900,47821966
2019-06-28,504521741300,19036,201415950,47821966
