날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,554734805600,44520,516147400,47821966
2019-01-03,554734805600,40574,474178250,47821966
2019-01-04,559517002200,26997,314288250,47821966
2019-01-07,554734805600,28024,325956100,47821966
2019-01-08,549952609000,20756,237688450,47821966
2019-01-09,554734805600,23047,266880900,47821966
2019-01-10,549952609000,20027,230896800,47821966
2019-01-11,549952609000,22744,261002150,47821966
2019-01-14,547561510700,32844,374856150,47821966
2019-01-15,547561510700,36495,418717250,47821966
2019-01-16,542779314100,51962,591852100,47821966
2019-01-17,545170412400,20924,239592000,47821966
2019-01-18,549952609000,34489,397471250,47821966
2019-01-21,545170412400,38479,440367650,47821966
2019-01-22,545170412400,50608,581309850,47821966
2019-01-23,557125903900,68897,799245750,47821966
2019-01-24,545170412400,77678,889286500,47821966
2019-01-25,540388215800,89457,1007795100,47821966
2019-01-28,545170412400,47279,534614300,47821966
2019-01-29,540388215800,31175,350201700,47821966
2019-01-30,535606019200,77948,880527050,47821966
2019-01-31,540388215800,37603,423716600,47821966
2019-02-01,542779314100,36560,414364400,47821966
2019-02-07,540388215800,30175,341303650,47821966
2019-02-08,549952609000,49738,566587250,47821966
2019-02-11,549952609000,66452,761752300,47821966
2019-02-12,557125903900,57344,665640050,47821966
2019-02-13,559517002200,40690,474641700,47821966
2019-02-14,557125903900,38161,441820450,47821966
2019-02-15,545170412400,19608,224800150,47821966
2019-02-18,542779314100,44887,511431650,47821966
2019-02-19,547561510700,131996,1513660350,47821966
2019-02-20,547561510700,113597,1304759300,47821966
2019-02-21,554734805600,59773,692203400,47821966
2019-02-22,557125903900,57582,668566750,47821966
2019-02-25,549952609000,78335,907163700,47821966
2019-02-26,549952609000,106399,1226045600,47821966
2019-02-27,564299198800,227723,2698289800,47821966
2019-02-28,566690297100,128647,1532862850,47821966
2019-03-04,585819083500,135550,1641053950,47821966
2019-03-05,585819083500,78001,955243250,47821966
2019-03-06,583427985200,37868,459776750,47821966
2019-03-07,583427985200,32226,392380900,47821966
2019-03-08,576254690300,139087,1710647100,47821966
2019-03-11,583427985200,52076,631120700,47821966
2019-03-12,581036886900,49779,605175350,47821966
2019-03-13,592992378400,82607,1013177400,47821966
2019-03-14,607338968200,88866,1116340800,47821966
2019-03-15,595383476700,42494,536163050,47821966
2019-03-18,576254690300,118737,1437694000,47821966
2019-03-19,571472493700,34605,417265100,47821966
2019-03-20,578645788600,67907,822845200,47821966
2019-03-21,569081395400,47427,568320050,47821966
2019-03-22,573863592000,53810,639593300,47821966
2019-03-25,557125903900,33017,386514700,47821966
2019-03-26,559517002200,20755,243006850,47821966
2019-03-27,557125903900,20750,240787050,47821966
2019-03-28,564299198800,54156,638145450,47821966
2019-03-29,564299198800,24037,283426500,47821966
