Date,MOM
2022-01-03,-0.07620528771384139
2022-01-03,0.0
2022-01-03,-0.07620528771384139
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.012924071082390909
2022-01-04,0.0
2022-01-04,-0.012924071082390909
2022-01-05,0.0
2022-01-05,0.009538950715421324
2022-01-05,0.0
2022-01-05,0.009538950715421324
2022-01-06,0.0
2022-01-06,0.001612903225806539
2022-01-06,0.0
2022-01-06,0.001612903225806539
2022-01-07,0.07167235494880542
2022-01-07,0.0015948963317384823
2022-01-07,0.07167235494880542
2022-01-07,0.0015948963317384823
2022-01-10,0.07155025553662697
2022-01-10,-0.017187500000000022
2022-01-10,0.07155025553662697
2022-01-10,-0.017187500000000022
2022-01-11,0.08762886597938135
2022-01-11,-0.0031496062992125706
2022-01-11,0.08762886597938135
2022-01-11,-0.0031496062992125706
2022-01-12,0.08040201005025116
2022-01-12,0.028708133971291794
2022-01-12,0.08040201005025116
2022-01-12,0.028708133971291794
2022-01-13,0.0629139072847682
2022-01-13,-0.0092592592592593
2022-01-13,0.0629139072847682
2022-01-13,-0.0092592592592593
2022-01-14,-0.041728763040238426
2022-01-14,0.04552845528455274
2022-01-14,-0.041728763040238426
2022-01-14,0.04552845528455274
2022-01-17,-0.07363770250368185
2022-01-17,-0.014106583072100332
2022-01-17,-0.07363770250368185
2022-01-17,-0.014106583072100332
2022-01-18,-0.01253918495297801
2022-01-18,-0.08695652173913049
2022-01-18,-0.01253918495297801
2022-01-18,-0.08695652173913049
2022-01-19,-0.1432584269662921
2022-01-19,-0.033280507131537296
2022-01-19,-0.1432584269662921
2022-01-19,-0.033280507131537296
2022-01-20,-0.030206677265500748
2022-01-20,-0.11976911976911975
2022-01-20,-0.030206677265500748
2022-01-20,-0.11976911976911975
2022-01-21,-0.1383737517831669
2022-01-21,-0.024232633279482996
2022-01-21,-0.1383737517831669
2022-01-21,-0.024232633279482996
2022-01-24,-0.15642458100558654
2022-01-24,-0.02580645161290318
2022-01-24,-0.15642458100558654
2022-01-24,-0.02580645161290318
2022-01-25,-0.06426332288401249
2022-01-25,-0.20505992010652463
2022-01-25,-0.06426332288401249
2022-01-25,-0.20505992010652463
2022-01-26,-0.21944809461235215
2022-01-26,-0.08191653786707886
2022-01-26,-0.21944809461235215
2022-01-26,-0.08191653786707886
2022-01-27,-0.24465240641711228
2022-01-27,-0.12267080745341619
2022-01-27,-0.24465240641711228
2022-01-27,-0.12267080745341619
2022-01-28,-0.18644067796610164
2022-01-28,-0.10835913312693501
2022-01-28,-0.18644067796610164
2022-01-28,-0.10835913312693501
2022-02-03,-0.1972222222222222
2022-02-03,-0.07961783439490444
2022-02-03,-0.1972222222222222
2022-02-03,-0.07961783439490444
2022-02-04,-0.0919003115264797
2022-02-04,-0.1788732394366197
2022-02-04,-0.0919003115264797
2022-02-04,-0.1788732394366197
2022-02-07,-0.1445086705202312
2022-02-07,-0.08074534161490687
2022-02-07,-0.1445086705202312
2022-02-07,-0.08074534161490687
2022-02-08,-0.17514124293785316
2022-02-08,-0.06858054226475274
2022-02-08,-0.17514124293785316
2022-02-08,-0.06858054226475274
2022-02-09,-0.060126582278481
2022-02-09,-0.19512195121951215
2022-02-09,-0.060126582278481
2022-02-09,-0.19512195121951215
2022-02-10,-0.17881705639614853
2022-02-10,-0.07585139318885448
2022-02-10,-0.17881705639614853
2022-02-10,-0.07585139318885448
2022-02-11,-0.10810810810810811
2022-02-11,-0.19293478260869568
2022-02-11,-0.10810810810810811
2022-02-11,-0.19293478260869568
2022-02-14,-0.13063063063063063
2022-02-14,-0.20467032967032972
2022-02-14,-0.13063063063063063
2022-02-14,-0.20467032967032972
2022-02-15,-0.20027624309392267
2022-02-15,-0.13452914798206284
2022-02-15,-0.20027624309392267
2022-02-15,-0.13452914798206284
2022-02-16,-0.18219178082191778
2022-02-16,-0.09545454545454546
2022-02-16,-0.18219178082191778
2022-02-16,-0.09545454545454546
2022-02-17,-0.08333333333333337
2022-02-17,-0.20799999999999996
2022-02-17,-0.08333333333333337
2022-02-17,-0.20799999999999996
2022-02-18,-0.07692307692307687
2022-02-18,-0.19463087248322153
2022-02-18,-0.07692307692307687
2022-02-18,-0.19463087248322153
2022-02-21,-0.07957957957957962
2022-02-21,-0.18915343915343918
2022-02-21,-0.07957957957957962
2022-02-21,-0.18915343915343918
2022-02-22,-0.20496083550913835
2022-02-22,-0.0855855855855856
2022-02-22,-0.20496083550913835
2022-02-22,-0.0855855855855856
2022-02-23,-0.07541478129713419
2022-02-23,-0.21410256410256412
2022-02-23,-0.07541478129713419
2022-02-23,-0.21410256410256412
2022-02-24,-0.11970802919708035
2022-02-24,-0.22093023255813948
2022-02-24,-0.11970802919708035
2022-02-24,-0.22093023255813948
2022-02-25,-0.21778350515463918
2022-02-25,-0.0913173652694611
