news_title,news_category,news_date
수선 굴욕 끝…조세호가 뛰어든 '현실 핏' 남성복은?,경제·금융경제·금융일반,2021.09.29
"코오롱인더, ‘2021 미쉐린 우수공급업체상’ 받아",산업기업,2021.09.27
"<유>코오롱인더, 3.15% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.09.24
"<유>코오롱인더, 장중 신고가 돌파.. 113,500→114,000(▲500)",증권News봇,2021.09.23
지금 대세는 친환경株...수소·2차전지 한 달간 주가 '쑥',증권국내증시,2021.09.20
"<유>코오롱인더, 장중 신고가 돌파.. 103,500→104,000(▲500)",증권News봇,2021.09.17
"<유>코오롱인더, 매수잔량 307% 급증",증권News봇,2021.09.16
"<유>코오롱인더, 장중 신고가 돌파.. 99,900→101,000(▲1,100)",증권News봇,2021.09.16
"<유>코오롱인더, 3.91% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.09.16
"<유>코오롱인더, 장중 신고가 돌파.. 98,700→99,700(▲1,000)",증권News봇,2021.09.15
"<유>코오롱인더, 장중 신고가 돌파.. 98,000→98,100(▲100)",증권News봇,2021.09.14
[이번주 추천주]'리오프닝·친환경 테마 굳건' 하이트진로·SKIET 등 주목,증권국내증시,2021.09.13
"<유>코오롱인더, 장중 신고가 돌파.. 94,200→94,300(▲100)",증권News봇,2021.09.10
"‘럭키마르쉐’ MZ 취향저격...""수십년 지나도 입고 싶은 패션브랜드 될 것""",경제·금융경제·금융일반,2021.09.10
"<유>코오롱인더, 매도잔량 334% 급증",증권News봇,2021.09.09
"<유>코오롱인더, 장중 신고가 돌파.. 90,300→91,000(▲700)",증권News봇,2021.09.08
"<유>코오롱인더, 장중 신고가 돌파.. 88,500→89,600(▲1,100)",증권News봇,2021.09.07
"<유>코오롱인더, 3.95% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.09.07
"<유>코오롱인더, 장중 신고가 돌파.. 88,400→88,500(▲100)",증권News봇,2021.09.06
"<유>코오롱인더, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.09.06
"<유>코오롱인더, 매수잔량 314% 급증",증권News봇,2021.08.30
"<유>코오롱인더, 장중 신고가 돌파.. 85,700→86,100(▲400)",증권News봇,2021.08.30
[이번주 추천주] '실적 모멘텀' 삼바·쌍용C&E·아스트 등 주목,증권국내증시,2021.08.30
'수소 이벤트' 풍년…다시 뛰는 수소株,증권국내증시,2021.08.27
"<유>코오롱인더, 전일 대비 7.06% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.08.27
"<유>코오롱인더, 4.31% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.08.27
"<유>코오롱인더, 5.12% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.08.24
[서울경제TV 김백사부의 주식비기] 수소시대 온다! 수소테마 열풍 이끌 관련주는!?,증권종목·투자전략,2021.08.23
"<유>코오롱인더, 매도잔량 301% 급증",증권News봇,2021.08.20
"<유>코오롱인더, 매도잔량 307% 급증",증권News봇,2021.08.13
"<유>코오롱인더, 3.53% 오르며 체결강도 강세 지속(357%)",증권News봇,2021.08.12
중소형주 많이 담은 '전기차 ETF' 수익률 고공행진,증권국내증시,2021.08.10
"[SEN]신영證 “코오롱인더, 전 사업부문에서 실적 개선세 보여…목표가↑”",증권국내증시,2021.08.04
"코오롱인더 2분기 영업이익 1,036억...전년比 181.78% ↑",증권국내증시,2021.08.03
"<유>코오롱인더, 3.24% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.07.29
"<유>코오롱인더, 3.08% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.07.26
"<유>코오롱인더, 4.05% 오르며 체결강도 강세 지속(323%)",증권News봇,2021.07.21
"<유>코오롱인더, 장중 신고가 돌파.. 83,000→84,000(▲1,000)",증권News봇,2021.07.14
"<유>코오롱인더, 3.09% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.07.14
골프 맛 알아버린 MZ세대 '골린이' 위한 ETF 나온다는데,증권국내증시,2021.07.10
"<유>코오롱인더, 장중 신고가 돌파.. 81,900→82,300(▲400)",증권News봇,2021.07.01
