Date,MOM
2020-07-01,-0.2788104089219331
2020-07-01,-0.1709401709401709
2020-07-01,-0.2788104089219331
2020-07-01,-0.1709401709401709
2020-07-02,-0.17021276595744683
2020-07-02,-0.27329192546583847
2020-07-02,-0.17021276595744683
2020-07-02,-0.27329192546583847
2020-07-03,-0.2711442786069652
2020-07-03,-0.1628571428571428
2020-07-03,-0.2711442786069652
2020-07-03,-0.1628571428571428
2020-07-06,-0.14905933429811868
2020-07-06,-0.2677459526774595
2020-07-06,-0.14905933429811868
2020-07-06,-0.2677459526774595
2020-07-07,-0.16714285714285715
2020-07-07,-0.27125
2020-07-07,-0.16714285714285715
2020-07-07,-0.27125
2020-07-08,-0.2777085927770859
2020-07-08,-0.17613636363636365
2020-07-08,-0.2777085927770859
2020-07-08,-0.17613636363636365
2020-07-09,-0.18142857142857138
2020-07-09,-0.2756005056890013
2020-07-09,-0.18142857142857138
2020-07-09,-0.2756005056890013
2020-07-10,-0.29308176100628935
2020-07-10,-0.21727019498607247
2020-07-10,-0.29308176100628935
2020-07-10,-0.21727019498607247
2020-07-13,-0.29448621553884713
2020-07-13,-0.22344827586206895
2020-07-13,-0.29448621553884713
2020-07-13,-0.22344827586206895
2020-07-14,-0.21883656509695293
2020-07-14,-0.2905660377358491
2020-07-14,-0.21883656509695293
2020-07-14,-0.2905660377358491
2020-07-15,-0.25482625482625487
2020-07-15,-0.2079343365253078
2020-07-15,-0.25482625482625487
2020-07-15,-0.2079343365253078
2020-07-16,-0.20736698499317874
2020-07-16,-0.25032258064516133
2020-07-16,-0.20736698499317874
2020-07-16,-0.25032258064516133
2020-07-17,-0.24479166666666663
2020-07-17,-0.21621621621621623
2020-07-17,-0.24479166666666663
2020-07-17,-0.21621621621621623
2020-07-20,-0.1260162601626016
2020-07-20,-0.15354330708661412
2020-07-20,-0.1260162601626016
2020-07-20,-0.15354330708661412
2020-07-21,-0.08870967741935487
2020-07-21,-0.09960159362549803
2020-07-21,-0.08870967741935487
2020-07-21,-0.09960159362549803
2020-07-22,-0.13811420982735723
2020-07-22,-0.12885906040268458
2020-07-22,-0.13811420982735723
2020-07-22,-0.12885906040268458
2020-07-23,-0.11436170212765961
2020-07-23,-0.10363391655450871
2020-07-23,-0.11436170212765961
2020-07-23,-0.10363391655450871
2020-07-24,-0.12972972972972974
2020-07-24,-0.13903743315508021
2020-07-24,-0.12972972972972974
2020-07-24,-0.13903743315508021
2020-07-27,-0.14039735099337747
2020-07-27,-0.12297297297297294
2020-07-27,-0.14039735099337747
2020-07-27,-0.12297297297297294
2020-07-28,-0.14228187919463087
2020-07-28,-0.13765182186234814
2020-07-28,-0.14228187919463087
2020-07-28,-0.13765182186234814
2020-07-29,-0.14513981358189076
2020-07-29,-0.13125845737483088
2020-07-29,-0.14513981358189076
2020-07-29,-0.13125845737483088
2020-07-30,-0.14324324324324322
2020-07-30,-0.15240641711229952
2020-07-30,-0.14324324324324322
2020-07-30,-0.15240641711229952
2020-07-31,-0.16553595658073272
2020-07-31,-0.18218085106382975
2020-07-31,-0.16553595658073272
2020-07-31,-0.18218085106382975
2020-08-03,-0.15061058344640432
2020-08-03,-0.16755319148936165
2020-08-03,-0.15061058344640432
2020-08-03,-0.16755319148936165
2020-08-04,-0.15957446808510634
2020-08-04,-0.1270718232044199
2020-08-04,-0.15957446808510634
2020-08-04,-0.1270718232044199
2020-08-05,-0.12205270457697637
2020-08-05,-0.14804845222072682
2020-08-05,-0.12205270457697637
2020-08-05,-0.14804845222072682
2020-08-06,-0.1482479784366577
2020-08-06,-0.12222222222222223
2020-08-06,-0.1482479784366577
2020-08-06,-0.12222222222222223
2020-08-07,-0.12378303198887342
2020-08-07,-0.14864864864864868
2020-08-07,-0.12378303198887342
2020-08-07,-0.14864864864864868
2020-08-10,-0.12745098039215685
2020-08-10,-0.15810810810810816
2020-08-10,-0.12745098039215685
2020-08-10,-0.15810810810810816
2020-08-11,-0.13554633471645916
2020-08-11,-0.12709497206703912
2020-08-11,-0.13554633471645916
2020-08-11,-0.12709497206703912
2020-08-12,-0.13630041724617525
2020-08-12,-0.146978021978022
2020-08-12,-0.13630041724617525
2020-08-12,-0.146978021978022
2020-08-13,-0.13490959666203062
2020-08-13,-0.14442916093535074
2020-08-13,-0.13490959666203062
2020-08-13,-0.14442916093535074
2020-08-14,-0.13351877607788598
2020-08-14,-0.1477428180574556
2020-08-14,-0.13351877607788598
2020-08-14,-0.1477428180574556
2020-08-18,-0.1488178025034771
2020-08-18,-0.15702479338842978
2020-08-18,-0.1488178025034771
2020-08-18,-0.15702479338842978
2020-08-19,-0.15202231520223153
2020-08-19,-0.15555555555555556
2020-08-19,-0.15202231520223153
2020-08-19,-0.15555555555555556
2020-08-20,-0.18446601941747576
2020-08-20,-0.1821974965229486
2020-08-20,-0.18446601941747576
2020-08-20,-0.1821974965229486
2020-08-21,-0.18595041322314054
2020-08-21,-0.17688022284122562
2020-08-21,-0.18595041322314054
2020-08-21,-0.17688022284122562
2020-08-24,-0.18080667593880384
2020-08-24,-0.1785216178521618
2020-08-24,-0.18080667593880384
2020-08-24,-0.1785216178521618
2020-08-25,-0.17174515235457066
2020-08-25,-0.1659693165969317
2020-08-25,-0.17174515235457066
2020-08-25,-0.1659693165969317
2020-08-26,-0.16317991631799167
2020-08-26,-0.15966386554621848
2020-08-26,-0.16317991631799167
2020-08-26,-0.15966386554621848
2020-08-27,-0.17827298050139273
2020-08-27,-0.1736694677871149
2020-08-27,-0.17827298050139273
2020-08-27,-0.1736694677871149
2020-08-28,-0.16317991631799167
2020-08-28,-0.16666666666666663
2020-08-28,-0.16317991631799167
2020-08-28,-0.16666666666666663
2020-08-31,-0.19272237196765496
2020-08-31,-0.1587078651685393
2020-08-31,-0.19272237196765496
2020-08-31,-0.1587078651685393
2020-09-01,-0.1863945578231293
2020-09-02,-0.18588873812754414
2020-09-03,-0.1825613079019074
2020-09-04,-0.1898907103825137
2020-09-07,-0.18467852257181938
2020-09-08,-0.18457300275482091
2020-09-09,-0.1912568306010929
2020-09-10,-0.18792866941015085
2020-09-11,-0.1678321678321678
2020-09-14,-0.17036011080332414
2020-09-15,-0.16366158113730933
2020-09-16,-0.1694444444444444
2020-09-17,-0.17012448132780078
2020-09-18,-0.1705963938973648
2020-09-21,-0.1747572815533981
2020-09-22,-0.19692737430167595
2020-09-23,-0.18130311614730876
2020-09-24,-0.209563994374121
2020-09-25,-0.22499999999999998
2020-09-28,-0.21666666666666667
2020-09-29,-0.21557719054242008
