news_title,news_category,news_date
"<유>메리츠금융지주, 3.18% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.12.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2081.85(▲21.11, +1.02%) 상승 마감",증권News봇,2019.12.06
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2019.12.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.12.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.37%↑)",증권News봇,2019.12.06
"<유>메리츠금융지주, 장중 신저가 기록.. 10,900→10,850(▼50)",증권News봇,2019.12.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.99%↑)",증권News봇,2019.12.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2019.12.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2019.12.06
"[정오 시황] 코스피 2076.98, 상승세(▲16.24, +0.79%) 지속",증권News봇,2019.12.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2019.12.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.28%↑)",증권News봇,2019.12.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.12.06
