,news_title,news_category,news_date,label,prob
0,"<유>동원수산, 전일 대비 7.54% 상승.. 일일회전율은 24.11% 기록",증권News봇,2022.03.31,positive,0.9986968636512756
1,"[개장 시황] 코스피 2743.24.. 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.13%)",증권News봇,2022.03.31,neutral,0.9979931116104126
2,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.03.30,neutral,0.9996082186698914
3,"[개장 시황] 코스피 2745.62.. 외국인과 기관의 순매수에 상승 출발 (▲16.06, +0.59%)",증권News봇,2022.03.29,neutral,0.9999126195907593
4,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.52%↓)",증권News봇,2022.03.25,neutral,0.9742010831832886
5,"[오전시황] 코스피, 외인·기관 매도세에 2720선 약보합",증권국내증시,2022.03.25,neutral,0.9607442617416382
6,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2022.03.25,neutral,0.9477555155754089
7,"[개장 시황] 코스피 2740.83.. 개인의 순매수에 상승 출발 (▲11.17, +0.41%)",증권News봇,2022.03.25,neutral,0.9999035596847534
8,"<유>동원수산, 장중 신고가 돌파.. 13,500→16,200(▲2,700)",증권News봇,2022.03.25,positive,0.9998787641525269
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2729.66(▼5.39, -0.20%) 하락 마감",증권News봇,2022.03.24,neutral,0.9527510404586792
10,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24,neutral,0.9812638759613037
11,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24,neutral,0.9793292284011841
12,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.03.24,neutral,0.9698749780654907
13,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24,neutral,0.9687854051589966
14,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2022.03.24,neutral,0.9526671767234802
15,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24,neutral,0.9924445748329163
16,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.03.24,neutral,0.945309579372406
17,"[정오 시황] 코스피 2717.34, 하락세(▼17.71, -0.65%) 지속",증권News봇,2022.03.24,neutral,0.6911375522613525
18,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.03.24,neutral,0.9665911793708801
19,올해도 사상 최대 실적 전망!,증권종목·투자전략,2022.03.24,positive,0.9998644590377808
20,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.21%↓)",증권News봇,2022.03.24,neutral,0.8259407877922058
21,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24,neutral,0.9209940433502197
22,"<유>프레스티지바이오파마, 상한가 진입.. +29.79% ↑",증권News봇,2022.03.24,positive,0.9998805522918701
23,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24,neutral,0.9627142548561096
24,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.03.24,neutral,0.9164615273475647
25,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2022.03.24,neutral,0.9880814552307129
26,"<유>동원수산, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.24,positive,0.9998551607131958
27,"<유>동원수산, 장중 신고가 돌파.. 11,300→11,350(▲50)",증권News봇,2022.03.24,positive,0.9998812675476074
28,"<유>동원수산, 전일 대비 7.54% 상승.. 일일회전율은 3.62% 기록",증권News봇,2022.03.21,positive,0.9991567134857178
29,"<유>동원수산, 매도잔량 359% 급증",증권News봇,2022.03.02,positive,0.9901474118232727
30,"<유>동원수산, 전일 대비 8.03% 상승.. 일일회전율은 4.00% 기록",증권News봇,2022.03.02,positive,0.9980693459510803
