rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,424392020572,제 31 기말,434904724065,1,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,117018759568,제 31 기말,143254894494,2,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 32 기 1분기말,111361712000,제 31 기말,120232000000,3,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,69413434555,제 31 기말,44688239707,4,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 32 기 1분기말,87355859716,제 31 기말,102919689629,5,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 32 기 1분기말,5320993163,제 31 기말,1167627293,6,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,2775144399,제 31 기말,1884736340,7,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,5117206397,제 31 기말,4812742608,8,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,26028910774,제 31 기말,15944793994,9,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,549345507829,제 31 기말,438494053402,10,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 32 기 1분기말,111771191531,제 31 기말,111018035971,11,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 32 기 1분기말,322044537556,제 31 기말,218775363133,12,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,11652100,제 31 기말,36729400,13,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 32 기 1분기말,928327006,제 31 기말,678453651,14,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,1948638894,제 31 기말,2521377009,15,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기 1분기말,277325999,제 31 기말,233246045,16,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,101624855151,제 31 기말,94363547252,17,KRW,,,,,연결,,
20210517001590,11013,2021,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,8176404485,제 31 기말,8304725834,18,KRW,,,,,연결,,
