news_title,news_category,news_date
"<유>SG글로벌, 매수잔량 1177% 급증",증권News봇,2022.03.11
"<유>SG글로벌, 5.07% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.03.11
"<유>SG글로벌, 매수잔량 391% 급증",증권News봇,2022.03.04
"<유>SG글로벌, 매수잔량 349% 급증",증권News봇,2022.02.15
"<유>SG글로벌, 5.59% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.02.03
"<유>SG글로벌, 4.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.03
"<유>SG글로벌, 3.91% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.03
"<유>SG글로벌, 4.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.28
"<유>SG글로벌, 매도잔량 450% 급증",증권News봇,2022.01.27
"<유>SG글로벌, 매도잔량 705% 급증",증권News봇,2022.01.25
"<유>SG글로벌, 3.07% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.01.21
"2200%’ 엘앤케이바이오 후속, 단돈 3천원대 바이오 황금주!!",증권종목·투자전략,2022.01.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.01.20
"<유>SG글로벌, 전일 대비 7.76% 상승.. 일일회전율은 0.66% 기록",증권News봇,2022.01.20
"<유>SG글로벌, 6.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.01.20
"<유>SG글로벌, 매도잔량 428% 급증",증권News봇,2022.01.18
"<유>SG글로벌, 매도잔량 313% 급증",증권News봇,2022.01.17
"<유>SG글로벌, 5.38% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.01.11
"<유>SG글로벌, 매도잔량 404% 급증",증권News봇,2022.01.10
"<유>SG글로벌, 현재가 5.20% 급등",증권News봇,2022.01.04
"<유>SG글로벌, 매도잔량 440% 급증",증권News봇,2022.01.04
"<유>SG글로벌, 전일 대비 9.95% 상승.. 일일회전율은 2.03% 기록",증권News봇,2022.01.04
"<유>SG글로벌, 3.49% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.04
