Date,MOM
2022-07-01,-0.18081180811808117
2022-07-01,-0.18081180811808117
2022-07-01,-0.18081180811808117
2022-07-01,-0.18081180811808117
2022-07-04,-0.19999999999999996
2022-07-04,-0.20295202952029523
2022-07-04,-0.19999999999999996
2022-07-04,-0.20295202952029523
2022-07-05,-0.1970802919708029
2022-07-05,-0.2028985507246377
2022-07-05,-0.1970802919708029
2022-07-05,-0.2028985507246377
2022-07-06,-0.23381294964028776
2022-07-06,-0.22545454545454546
2022-07-06,-0.23381294964028776
2022-07-06,-0.22545454545454546
2022-07-07,-0.22775800711743777
2022-07-07,-0.21090909090909093
2022-07-07,-0.22775800711743777
2022-07-07,-0.21090909090909093
2022-07-08,-0.2359154929577465
2022-07-08,-0.22499999999999998
2022-07-08,-0.2359154929577465
2022-07-08,-0.22499999999999998
2022-07-11,-0.24113475177304966
2022-07-11,-0.24113475177304966
2022-07-11,-0.24113475177304966
2022-07-11,-0.24113475177304966
2022-07-12,-0.2640845070422535
2022-07-12,-0.2866894197952219
2022-07-12,-0.2640845070422535
2022-07-12,-0.2866894197952219
2022-07-13,-0.2953020134228188
2022-07-13,-0.25531914893617025
2022-07-13,-0.2953020134228188
2022-07-13,-0.25531914893617025
2022-07-14,-0.3076923076923077
2022-07-14,-0.27112676056338025
2022-07-14,-0.3076923076923077
2022-07-14,-0.27112676056338025
2022-07-15,-0.3221476510067114
2022-07-15,-0.28873239436619713
2022-07-15,-0.3221476510067114
2022-07-15,-0.28873239436619713
2022-07-18,-0.27177700348432055
2022-07-18,-0.2562277580071174
2022-07-18,-0.27177700348432055
2022-07-18,-0.2562277580071174
2022-07-19,-0.24460431654676262
2022-07-19,-0.24460431654676262
2022-07-19,-0.24460431654676262
2022-07-19,-0.24460431654676262
2022-07-20,-0.24822695035460995
2022-07-20,-0.2689655172413793
2022-07-20,-0.24822695035460995
2022-07-20,-0.2689655172413793
2022-07-21,-0.26712328767123283
2022-07-21,-0.2517482517482518
2022-07-21,-0.26712328767123283
2022-07-21,-0.2517482517482518
2022-07-22,-0.2764505119453925
2022-07-22,-0.256140350877193
2022-07-22,-0.2764505119453925
2022-07-22,-0.256140350877193
2022-07-25,-0.273972602739726
2022-07-25,-0.26132404181184665
2022-07-25,-0.273972602739726
2022-07-25,-0.26132404181184665
2022-07-26,-0.27241379310344827
2022-07-26,-0.2544169611307421
2022-07-26,-0.27241379310344827
2022-07-26,-0.2544169611307421
2022-07-27,-0.28716216216216217
2022-07-27,-0.24911032028469748
2022-07-27,-0.28716216216216217
2022-07-27,-0.24911032028469748
2022-07-28,-0.29801324503311255
2022-07-28,-0.24285714285714288
2022-07-28,-0.29801324503311255
2022-07-28,-0.24285714285714288
2022-07-29,-0.3076923076923077
2022-07-29,-0.2230215827338129
2022-07-29,-0.3076923076923077
2022-07-29,-0.2230215827338129
2022-08-01,-0.26821192052980136
2022-08-01,-0.21071428571428574
2022-08-01,-0.26821192052980136
2022-08-01,-0.21071428571428574
2022-08-02,-0.22064056939501775
2022-08-02,-0.25762711864406784
2022-08-02,-0.22064056939501775
2022-08-02,-0.25762711864406784
2022-08-03,-0.26578073089700993
2022-08-03,-0.21071428571428574
2022-08-03,-0.26578073089700993
2022-08-03,-0.21071428571428574
2022-08-04,-0.22614840989399299
2022-08-04,-0.27722772277227725
2022-08-04,-0.22614840989399299
2022-08-04,-0.27722772277227725
2022-08-05,-0.23076923076923073
2022-08-05,-0.2567567567567568
2022-08-05,-0.23076923076923073
2022-08-05,-0.2567567567567568
2022-08-08,-0.24149659863945583
2022-08-08,-0.22027972027972031
2022-08-08,-0.24149659863945583
2022-08-08,-0.22027972027972031
2022-08-09,-0.19718309859154926
2022-08-09,-0.20557491289198604
