rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000693,11012,2020,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,283908650118,제 3 기말,264134194027,1,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,5442207129,제 3 기말,13515270803,2,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 반기말,9463664,제 3 기말,4762050,3,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기 반기말,148194273976,제 3 기말,141542725437,4,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 4 기 반기말,19018271358,제 3 기말,20340397229,5,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,106164505751,제 3 기말,84071452348,6,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,5079928240,제 3 기말,4659586160,7,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,134181507170,제 3 기말,136261645176,8,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기 반기말,9440000,제 3 기말,37676131,9,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 4 기 반기말,4931394697,제 3 기말,5560319489,10,KRW,,,,,연결,,
20200814000693,11012,2020,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 4 기 반기말,150000000,제 3 기말,150000000,11,KRW,,,,,연결,,
