rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,567794173002,제 44 기말,533995612349,1,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,120918072291,제 44 기말,103034446978,2,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,214157784494,제 44 기말,201087328752,3,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,178884221578,제 44 기말,176201821143,4,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,24105975153,제 44 기말,28366211950,5,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 45 기 3분기말,259080070,제 44 기말,264813061,6,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기 3분기말,0,제 44 기말,0,7,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,28667691244,제 44 기말,24154437884,8,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,801348172,제 44 기말,886552581,9,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,336314317637,제 44 기말,325976942597,10,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 3분기말,915010723,제 44 기말,234026950,11,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,313174089926,제 44 기말,300106115370,12,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 3분기말,4542245397,제 44 기말,4570596812,13,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,1466405470,제 44 기말,0,14,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,11673081182,제 44 기말,14730068487,15,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기 3분기말,600003655,제 44 기말,1823471155,16,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 3분기말,46529997,제 44 기말,50444189,17,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 45 기 3분기말,0,제 44 기말,1620480341,18,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기 3분기말,0,제 44 기말,0,19,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,3896951287,제 44 기말,2841739293,20,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,904108490639,제 44 기말,859972554946,21,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,325868426349,제 44 기말,301092729497,23,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 3분기말,139770368463,제 44 기말,147855663089,24,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기 3분기말,985619576,제 44 기말,1368927112,25,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 3분기말,142295819468,제 44 기말,118700741753,26,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 3분기말,616999992,제 44 기말,618912492,27,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 45 기 3분기말,9996613945,제 44 기말,1994947682,28,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 3분기말,18409672903,제 44 기말,15481426352,29,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 3분기말,8488095045,제 44 기말,11619863577,30,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,5305236957,제 44 기말,3452247440,31,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,49142584068,제 44 기말,60754147800,32,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기 3분기말,936743641,제 44 기말,766613356,33,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 45 기 3분기말,3793277002,제 44 기말,2376070981,34,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 3분기말,26774733400,제 44 기말,42809641683,35,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 3분기말,29999982,제 44 기말,33749976,36,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 3분기말,3985711487,제 44 기말,3923166619,37,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 3분기말,7993420534,제 44 기말,3683515770,38,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,5628698022,제 44 기말,7161389415,39,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,375011010417,제 44 기말,361846877297,40,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,365497408542,제 44 기말,344464019540,42,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,13159816500,제 44 기말,13159816500,43,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 45 기 3분기말,96806130125,제 44 기말,96805926724,44,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 3분기말,246327729036,제 44 기말,238750182015,45,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,-12098848172,제 44 기말,-12098848172,46,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,21302581053,제 44 기말,7846942473,47,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,163600071680,제 44 기말,153661658109,48,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,529097480222,제 44 기말,498125677649,49,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,904108490639,제 44 기말,859972554946,50,KRW,,,,,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 3분기,278033714334,,,0,KRW,803259165130,제 44 기 3분기,239927218278,738177974493,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,251446852572,,,1,KRW,734591519721,제 44 기 3분기,217415992138,654958148976,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,26586861762,,,2,KRW,68667645409,제 44 기 3분기,22511226140,83219825517,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,15321389631,,,3,KRW,42836041785,제 44 기 3분기,12280358508,38744283172,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,11265472131,,,4,KRW,25831603624,제 44 기 3분기,10230867632,44475542345,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 3분기,11894277749,,,5,KRW,22508520981,제 44 기 3분기,5458787908,10467418113,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기 3분기,1466798978,,,6,KRW,6000884632,제 44 기 3분기,971626976,3004868355,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 3분기,2083212990,,,7,KRW,4697419330,제 44 기 3분기,1038055002,2921997437,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 3분기,11965263795,,,8,KRW,21316517755,제 44 기 3분기,4463042437,8970875914,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 45 기 3분기,0,,,9,KRW,0,제 44 기 3분기,0,0,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 3분기,11810900097,,,10,KRW,25720141548,제 44 기 3분기,11293041129,45889213626,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기 3분기,3262056983,,,11,KRW,7087240107,제 44 기 3분기,3123597722,15600517378,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 3분기,8548843114,,,12,KRW,18632901441,제 44 기 3분기,8169443407,30288696248,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기 3분기,5817983268,,,14,KRW,10537849941,제 44 기 3분기,5932666409,15392206351,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기 3분기,2730859846,,,15,KRW,8095051500,제 44 기 3분기,2236776998,14896489897,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 3분기,9364035590,,,16,KRW,17344493952,제 44 기 3분기,9590173205,18088328799,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기 3분기,9364035590,,,17,KRW,17344493952,제 44 기 3분기,9590173205,18088328799,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기 3분기,9364035590,,,18,KRW,17344493952,제 44 기 3분기,9590173205,18088328799,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 45 기 3분기,0,,,19,KRW,0,제 44 기 3분기,0,0,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 45 기 3분기,0,,,20,KRW,0,제 44 기 3분기,0,0,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 45 기 3분기,0,,,21,KRW,0,제 44 기 3분기,0,0,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 3분기,17912878704,,,22,KRW,35977395393,제 44 기 3분기,17759616612,48377025047,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 3분기,12983738862,,,24,KRW,23993488521,제 44 기 3분기,13298333568,29207392633,연결,,
20221111000617,11014,2022,00117179,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 45 기 3분기,4929139842,,,25,KRW,11983906872,제 44 기 3분기,4461283044,19169632414,연결,,
