rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,6395485699549,제 50 기말,6379343146101,7,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,4207177947564,제 50 기말,4200038436119,8,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 1분기말,13140680834,제 50 기말,8039634600,9,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,447050463951,제 50 기말,526160340093,10,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,1233989502744,제 50 기말,1183867828814,11,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,12619895139,제 50 기말,12627331492,12,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,1530068358773,제 50 기말,1503172218421,13,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,104591335239,제 50 기말,76105119834,14,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,811373170128,제 50 기말,833982020902,15,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 1분기말,54344540756,제 50 기말,56083941963,16,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,2188307751985,제 50 기말,2179304709982,17,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,1312700954,제 50 기말,611606880,18,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 51 기 1분기말,6533844607,제 50 기말,7088773981,19,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 1분기말,209559980817,제 50 기말,210572518294,20,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,57597660135,제 50 기말,62410016638,21,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,131438197361,제 50 기말,144238949072,22,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업,-,제 51 기 1분기말,1038184050,제 50 기말,1061139900,23,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 51 기 1분기말,38377997288,제 50 기말,30154755800,24,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,514106572170,제 50 기말,546907156717,25,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,5087619932,제 50 기말,4597734868,26,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,1141892578076,제 50 기말,1086678790808,27,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,81362416595,제 50 기말,84983267024,28,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,4614573757117,제 50 기말,4579898926543,30,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 51 기 1분기말,2407216919500,제 50 기말,2355456748097,31,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 1분기말,177605598558,제 50 기말,170451322297,32,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,6817796000,제 50 기말,6817796000,33,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,2108899745941,제 50 기말,2064293850799,34,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 1분기말,113893779001,제 50 기말,113893779001,35,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,2207356837617,제 50 기말,2224442178446,36,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 51 기 1분기말,6395485699549,제 50 기말,6379343146101,37,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,1196691587780,제 50 기말,1220665123125,39,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 51 기 1분기말,1393602787,제 50 기말,1010074888,40,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,386176228867,제 50 기말,434732109155,41,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 1분기말,20047663056,제 50 기말,20567114313,42,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 1분기말,61690427125,제 50 기말,70620137120,43,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 51 기 1분기말,24249852075,제 50 기말,32145027200,44,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,131120080561,제 50 기말,104161073327,45,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 51 기 1분기말,55789889824,제 50 기말,,46,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,10270809639,제 50 기말,22957882492,47,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,401800844171,제 50 기말,400421228237,48,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 51 기 1분기말,104152189675,제 50 기말,134050476393,49,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,1780911942432,제 50 기말,1799444219558,50,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,584220354652,제 50 기말,578779096433,51,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,87989717084,제 50 기말,80864722332,52,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 51 기 1분기말,1044743897,제 50 기말,1010642012,53,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 1분기말,87041325654,제 50 기말,74454284010,54,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,338802715529,제 50 기말,350399607554,55,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 1분기말,66225021991,제 50 기말,68944813365,56,KRW,,,,,연결
20240516000805,11013,2024,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 51 기 1분기말,3116830497,제 50 기말,3105027160,57,KRW,,,,,연결
20240516000805,11013,2024,00140964,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 1분기,117874159587,,,6,KRW,117874159587,제 50 기 1분기,212890020322,212890020322,연결
20240516000805,11013,2024,00140964,IS,손익계산서,dart_OtherGains,기타수익,-,제 51 기 1분기,100623937078,,,7,KRW,100623937078,제 50 기 1분기,68847277296,68847277296,연결
20240516000805,11013,2024,00140964,IS,손익계산서,dart_OtherLosses,기타비용,-,제 51 기 1분기,59919433629,,,8,KRW,59919433629,제 50 기 1분기,47712608955,47712608955,연결
20240516000805,11013,2024,00140964,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,248847881183,,,9,KRW,248847881183,제 50 기 1분기,220062748434,220062748434,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,525640414532,,,10,KRW,525640414532,제 50 기 1분기,579018300992,579018300992,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 51 기 1분기,6225,,,12,KRW,6225,제 50 기 1분기,8345,8345,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,6231301132,,,13,KRW,6231301132,제 50 기 1분기,3758712146,3758712146,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,15796982903,,,14,KRW,15796982903,제 50 기 1분기,11936219295,11936219295,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,366722040770,,,15,KRW,366722040770,제 50 기 1분기,432952768756,432952768756,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 1분기,42322883846,,,16,KRW,42322883846,제 50 기 1분기,55859238951,55859238951,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 1분기,125821460961,,,17,KRW,125821460961,제 50 기 1분기,186342956861,186342956861,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,53575173676,,,19,KRW,53575173676,제 50 기 1분기,89494981023,89494981023,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 51 기 1분기,72246287285,,,20,KRW,72246287285,제 50 기 1분기,96847975838,96847975838,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 1분기,168144344807,,,21,KRW,168144344807,제 50 기 1분기,242202195812,242202195812,연결
20240516000805,11013,2024,00140964,IS,손익계산서,ifrs-full_Revenue,매출,-,제 51 기 1분기,892362455302,,,22,KRW,892362455302,제 50 기 1분기,1011971069748,1011971069748,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 51 기 1분기,147249315567,,,6,KRW,147249315567,제 50 기 1분기,356534714385,356534714385,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 1분기,57603053145,,,8,KRW,57603053145,제 50 기 1분기,158373087833,158373087833,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 1분기,89646262422,,,9,KRW,89646262422,제 50 기 1분기,198161626552,198161626552,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 51 기 1분기,21427854606,,,10,KRW,21427854606,제 50 기 1분기,170191757524,170191757524,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 51 기 1분기,-4845085700,,,12,KRW,-4845085700,제 50 기 1분기,-11637465390,-11637465390,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 1분기,55907814750,,,13,KRW,55907814750,제 50 기 1분기,39194428899,39194428899,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 51 기 1분기,-25372552888,,,15,KRW,-25372552888,제 50 기 1분기,142097856052,142097856052,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기 1분기,-4262321556,,,16,KRW,-4262321556,제 50 기 1분기,536937963,536937963,연결
20240516000805,11013,2024,00140964,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 1분기,125821460961,,,17,KRW,125821460961,제 50 기 1분기,186342956861,186342956861,연결
20240516000805,11013,2024,00140964,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 1분기,1183867828814,,,2,KRW,,제 50 기 1분기,1000869586527,,연결
20240516000805,11013,2024,00140964,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 1분기,1233989502744,,,3,KRW,,제 50 기 1분기,1028893003299,,연결
20240516000805,11013,2024,00140964,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 51 기 1분기,-41930712331,,,8,KRW,,제 50 기 1분기,171045429305,,연결
20240516000805,11013,2024,00140964,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,기타보증금의 감소,-,제 51 기 1분기,1023600000,,,9,KRW,,제 50 기 1분기,130542000,,연결
20240516000805,11013,2024,00140964,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 취득,-,제 51 기 1분기,6492097289,,,10,KRW,,제 50 기 1분기,,,연결
20240516000805,11013,2024,00140964,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타보증금의 증가,-,제 51 기 1분기,104687947,,,11,KRW,,제 50 기 1분기,550563745,,연결
