날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,76100,81100,76000,79100,858143,1.6709511568123392
2024-02-02,79900,88500,79400,87400,1755378,10.493046776232617
2024-02-05,86500,88000,84500,87800,723106,0.4576659038901602
2024-02-06,86600,87700,82000,83200,526916,-5.239179954441914
2024-02-07,83300,85500,82900,85300,297796,2.5240384615384617
2024-02-08,85400,86000,83900,85100,239976,-0.23446658851113714
2024-02-13,84100,84800,80500,80800,476152,-5.052878965922444
2024-02-14,79900,80400,77700,78000,316229,-3.4653465346534658
2024-02-15,77200,77600,75300,75800,280857,-2.8205128205128207
2024-02-16,76000,77400,75500,77000,190688,1.58311345646438
2024-02-19,76900,77300,75600,76100,397178,-1.1688311688311688
2024-02-20,76500,76700,74600,75000,241365,-1.445466491458607
2024-02-21,75400,76200,75100,75600,113721,0.8
2024-02-22,75900,76000,74800,74800,117413,-1.0582010582010581
2024-02-23,74900,75400,74100,75200,147935,0.53475935828877
2024-02-26,75200,75300,72500,73100,224698,-2.7925531914893615
2024-02-27,72800,74700,72700,73200,125949,0.13679890560875513
2024-02-28,73300,75500,73300,74900,101979,2.3224043715846996
2024-02-29,74900,75400,73700,74000,92423,-1.2016021361815754
