news_title,news_category,news_date
"<유>자화전자, 매도잔량 384% 급증",증권News봇,2023.03.30
"<유>자화전자, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.28
"<유>자화전자, 6.22% 오르며 체결강도 강세 지속(382%)",증권News봇,2023.03.24
"<유>자화전자, 5.21% 오르며 체결강도 강세 지속(373%)",증권News봇,2023.03.24
"<유>자화전자, 4.71% 오르며 체결강도 강세 지속(326%)",증권News봇,2023.03.24
"<유>자화전자, 7.00% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.17
"<유>자화전자, 7.00% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.03.17
"<유>자화전자, 8.62% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.03.17
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.81%↑)",증권News봇,2023.03.17
"<유>자화전자, 3.29% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.16
오늘의 증시 메모[3월 16일],증권종목·투자전략,2023.03.15
"<유>자화전자, 3.77% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.15
"<유>자화전자, 매도잔량 499% 급증",증권News봇,2023.03.08
"<유>자화전자, 3.09% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.07
"<유>자화전자, 3.01% 오르며 체결강도 강세 지속(337%)",증권News봇,2023.03.06
"<유>자화전자, 3.27% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.03.03
"<유>자화전자, 매수잔량 346% 급증",증권News봇,2023.02.17
"<유>자화전자, 3.06% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.02.17
"<유>자화전자, 5.03% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.02.16
"<유>자화전자, 4.13% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.02.16
오늘의 증시 메모[3월 16일],증권종목·투자전략,2023.03.15
"<유>자화전자, 3.77% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.15
"<유>자화전자, 매도잔량 499% 급증",증권News봇,2023.03.08
"<유>자화전자, 3.09% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.07
"<유>자화전자, 3.01% 오르며 체결강도 강세 지속(337%)",증권News봇,2023.03.06
