Date,MOM
2020-10-05,-0.11307086614173223
2020-10-05,-0.15486194477791104
2020-10-05,-0.11307086614173223
2020-10-05,-0.15486194477791104
2020-10-06,-0.14787523972948413
2020-10-06,-0.10883563812942043
2020-10-06,-0.14787523972948413
2020-10-06,-0.10883563812942043
2020-10-07,-0.1531549520766774
2020-10-07,-0.10176850577147112
2020-10-07,-0.1531549520766774
2020-10-07,-0.10176850577147112
2020-10-08,-0.15065065065065075
2020-10-08,-0.0895922746781117
2020-10-08,-0.15065065065065075
2020-10-08,-0.0895922746781117
2020-10-12,-0.0701046663759266
2020-10-12,-0.13323170731707312
2020-10-12,-0.0701046663759266
2020-10-12,-0.13323170731707312
2020-10-13,-0.1216188313029114
2020-10-13,-0.0647466197647576
2020-10-13,-0.1216188313029114
2020-10-13,-0.0647466197647576
2020-10-14,-0.11450461796809397
2020-10-14,-0.07081497797356817
2020-10-14,-0.11450461796809397
2020-10-14,-0.07081497797356817
2020-10-15,-0.10822103833698948
2020-10-15,-0.05239205239205236
2020-10-15,-0.10822103833698948
2020-10-15,-0.05239205239205236
2020-10-16,-0.041039366566298696
2020-10-16,-0.08169585647159339
2020-10-16,-0.041039366566298696
2020-10-16,-0.08169585647159339
2020-10-19,-0.043920787697754204
2020-10-19,-0.08530906011854367
2020-10-19,-0.043920787697754204
2020-10-19,-0.08530906011854367
2020-10-20,-0.04191022388882759
2020-10-20,-0.10072463768115936
2020-10-20,-0.04191022388882759
2020-10-20,-0.10072463768115936
2020-10-21,-0.04643051771117168
2020-10-21,-0.09252152266362412
2020-10-21,-0.04643051771117168
2020-10-21,-0.09252152266362412
2020-10-22,-0.0966183574879228
2020-10-22,-0.04653937947494036
2020-10-22,-0.0966183574879228
2020-10-22,-0.04653937947494036
2020-10-23,-0.07735554398750644
2020-10-23,-0.056330529230113835
2020-10-23,-0.07735554398750644
2020-10-23,-0.056330529230113835
2020-10-26,-0.09407163441745581
2020-10-26,-0.07102902374670184
2020-10-26,-0.09407163441745581
2020-10-26,-0.07102902374670184
2020-10-27,-0.07677563624747097
2020-10-27,-0.09809632788931644
2020-10-27,-0.07677563624747097
2020-10-27,-0.09809632788931644
2020-10-28,-0.09164697421144563
2020-10-28,-0.05180180180180183
2020-10-28,-0.09164697421144563
2020-10-28,-0.05180180180180183
2020-10-29,-0.07333261963387216
2020-10-29,-0.0916150697869661
2020-10-29,-0.07333261963387216
2020-10-29,-0.0916150697869661
2020-10-30,-0.09321401938851603
2020-10-30,-0.10785033015407186
2020-10-30,-0.09321401938851603
2020-10-30,-0.10785033015407186
2020-11-02,-0.09069742829929084
2020-11-02,-0.09002330014827364
2020-11-02,-0.09069742829929084
2020-11-02,-0.09002330014827364
2020-11-03,-0.08126458731169117
2020-11-03,-0.0820436718253128
2020-11-03,-0.08126458731169117
2020-11-03,-0.0820436718253128
2020-11-04,-0.07867077184414473
2020-11-04,-0.07671028832854554
2020-11-04,-0.07867077184414473
2020-11-04,-0.07671028832854554
2020-11-05,-0.07631328612197441
2020-11-05,-0.06784000000000001
2020-11-05,-0.07631328612197441
2020-11-05,-0.06784000000000001
2020-11-06,-0.07109308283518367
2020-11-06,-0.06810880274148645
2020-11-06,-0.07109308283518367
2020-11-06,-0.06810880274148645
2020-11-09,-0.04751780588923138
2020-11-09,-0.0433482810164425
2020-11-09,-0.04751780588923138
2020-11-09,-0.0433482810164425
2020-11-10,-0.012734729117202637
2020-11-10,-0.04767853424942747
2020-11-10,-0.012734729117202637
2020-11-10,-0.04767853424942747
2020-11-11,0.011350124310885334
2020-11-11,-0.04266857669088309
2020-11-11,0.011350124310885334
2020-11-11,-0.04266857669088309
2020-11-12,-0.0514191690662279
2020-11-12,0.03234471180749865
2020-11-12,-0.0514191690662279
2020-11-12,0.03234471180749865
2020-11-13,0.030502793296089514
2020-11-13,-0.05288560279318122
2020-11-13,0.030502793296089514
2020-11-13,-0.05288560279318122
2020-11-16,0.10675990675990676
2020-11-16,-0.02535153443497906
2020-11-16,0.10675990675990676
2020-11-16,-0.02535153443497906
2020-11-17,-0.00924003322259126
2020-11-17,0.089134900707601
2020-11-17,-0.00924003322259126
2020-11-17,0.089134900707601
2020-11-18,-0.008682170542635648
2020-11-18,0.08753826964508438
2020-11-18,-0.008682170542635648
2020-11-18,0.08753826964508438
2020-11-19,-0.008984538236523232
2020-11-19,0.05823293172690769
2020-11-19,-0.008984538236523232
2020-11-19,0.05823293172690769
2020-11-20,0.010478408128704375
2020-11-20,0.057136529730926755
2020-11-20,0.010478408128704375
2020-11-20,0.057136529730926755
2020-11-23,-0.004891247788531561
2020-11-23,0.03473650037874698
2020-11-23,-0.004891247788531561
2020-11-23,0.03473650037874698
2020-11-24,0.0049932383231041655
2020-11-24,0.047262872628726305
2020-11-24,0.0049932383231041655
2020-11-24,0.047262872628726305
2020-11-25,0.044389242898801085
2020-11-25,0.005824838776783858
