날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,15280,15610,15210,15590,101147,1.962066710268149
2024-02-02,15710,15830,15650,15750,74968,1.0262989095574084
2024-02-05,15910,16140,15790,15880,77093,0.8253968253968255
2024-02-06,15850,15850,15570,15760,55241,-0.7556675062972292
2024-02-07,15760,15880,15720,15880,46634,0.7614213197969544
2024-02-08,15820,15880,15560,15700,66829,-1.1335012594458438
2024-02-13,15790,16050,15750,16000,69365,1.910828025477707
2024-02-14,15780,16000,15780,15940,51840,-0.375
2024-02-15,15950,16000,15820,15920,42157,-0.12547051442910914
2024-02-16,15980,16180,15900,16100,68379,1.1306532663316584
2024-02-19,16120,16140,15880,15930,66117,-1.0559006211180124
2024-02-20,15940,15940,15770,15830,54755,-0.6277463904582549
2024-02-21,15820,15940,15760,15810,49847,-0.12634238787113075
2024-02-22,15810,15890,15750,15790,65670,-0.1265022137887413
2024-02-23,15800,15880,15740,15820,33965,0.18999366687777072
2024-02-26,15770,15800,15650,15650,61218,-1.0745891276864727
2024-02-27,15650,15650,15280,15330,98145,-2.0447284345047922
2024-02-28,15330,15480,15200,15260,132228,-0.45662100456621
2024-02-29,15260,15360,15200,15240,54164,-0.1310615989515072
