날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,5930,5930,5670,5780,22268,-0.6872852233676976
2024-12-03,5940,5940,5680,5840,6373,1.0380622837370241
2024-12-04,5710,5870,5580,5700,21053,-2.3972602739726026
2024-12-05,5860,5860,5570,5600,10614,-1.7543859649122806
2024-12-06,5650,5650,5350,5460,16758,-2.5
2024-12-09,5450,5450,5050,5150,16254,-5.677655677655678
2024-12-10,5230,5380,4965,5240,30905,1.7475728155339807
2024-12-11,5240,5580,5240,5550,7901,5.916030534351145
2024-12-12,5660,5790,5580,5760,12364,3.783783783783784
2024-12-13,5790,5830,5670,5780,6636,0.3472222222222222
2024-12-16,5800,5890,5540,5770,3822,-0.17301038062283738
2024-12-17,5770,5770,5590,5610,4379,-2.772963604852686
2024-12-18,5670,5790,5570,5640,6331,0.53475935828877
2024-12-19,5590,5640,5530,5590,4431,-0.8865248226950355
2024-12-20,5690,5690,5470,5570,5531,-0.35778175313059035
2024-12-23,5600,5780,5560,5710,13705,2.5134649910233393
2024-12-24,5500,5850,5450,5450,43062,-4.553415061295972
2024-12-26,5440,5600,5300,5400,15677,-0.9174311926605505
2024-12-27,5310,5430,5220,5250,6822,-2.7777777777777777
2024-12-30,5300,5300,5240,5250,2066,0.0
