Date,MOM
2020-01-02,0.012055238006722702
2020-01-02,0.14080612175856522
2020-01-02,0.012055238006722702
2020-01-02,0.14080612175856522
2020-01-03,0.14033014496987883
2020-01-03,0.01229050495587991
2020-01-03,0.14033014496987883
2020-01-03,0.01229050495587991
2020-01-06,0.13365714947157858
2020-01-06,0.010400445371870015
2020-01-06,0.13365714947157858
2020-01-06,0.010400445371870015
2020-01-07,0.1538100277814527
2020-01-07,0.014454010231795156
2020-01-07,0.1538100277814527
2020-01-07,0.014454010231795156
2020-01-08,0.1437942681836062
2020-01-08,0.0331212719711782
2020-01-08,0.1437942681836062
2020-01-08,0.0331212719711782
2020-01-09,0.15916822793157515
2020-01-09,0.05548894813966476
2020-01-09,0.15916822793157515
2020-01-09,0.05548894813966476
2020-01-10,0.19260710304894402
2020-01-10,0.07966449873414683
2020-01-10,0.19260710304894402
2020-01-10,0.07966449873414683
2020-01-13,0.22235202929645803
2020-01-13,0.09365326322052558
2020-01-13,0.22235202929645803
2020-01-13,0.09365326322052558
2020-01-14,0.21498307500445413
2020-01-14,0.10086826329181364
2020-01-14,0.21498307500445413
2020-01-14,0.10086826329181364
2020-01-15,0.1078995866221859
2020-01-15,0.18424982345057384
2020-01-15,0.1078995866221859
2020-01-15,0.18424982345057384
2020-01-16,0.12350891424989396
2020-01-16,0.20902066685037202
2020-01-16,0.12350891424989396
2020-01-16,0.20902066685037202
2020-01-17,0.18027797155889447
2020-01-17,0.11276110915485837
2020-01-17,0.18027797155889447
2020-01-17,0.11276110915485837
2020-01-20,0.1280702575445265
2020-01-20,0.1878941244785184
2020-01-20,0.1280702575445265
2020-01-20,0.1878941244785184
2020-01-21,0.1647957751868765
2020-01-21,0.11438857700756655
2020-01-21,0.1647957751868765
2020-01-21,0.11438857700756655
2020-01-22,0.19173276910688886
2020-01-22,0.12520396877230522
2020-01-22,0.19173276910688886
2020-01-22,0.12520396877230522
2020-01-23,0.15697317136820121
2020-01-23,0.1121063896070269
2020-01-23,0.15697317136820121
2020-01-23,0.1121063896070269
2020-01-28,0.11790399416775266
2020-01-28,0.0783894494550732
2020-01-28,0.11790399416775266
2020-01-28,0.0783894494550732
2020-01-29,0.12373807791576086
2020-01-29,0.0816273813367776
2020-01-29,0.12373807791576086
2020-01-29,0.0816273813367776
2020-01-30,0.042397800431319244
2020-01-30,0.08720822863213717
2020-01-30,0.042397800431319244
2020-01-30,0.08720822863213717
2020-01-31,0.02343080633389394
2020-01-31,0.06405722569217498
2020-01-31,0.02343080633389394
2020-01-31,0.06405722569217498
2020-02-03,0.05111869056290619
2020-02-03,0.07455891076992005
2020-02-03,0.05111869056290619
2020-02-03,0.07455891076992005
2020-02-04,0.09677879663982325
2020-02-04,0.075061725391941
2020-02-04,0.09677879663982325
2020-02-04,0.075061725391941
2020-02-05,0.08151598689275907
2020-02-05,0.08831898930842041
2020-02-05,0.08151598689275907
2020-02-05,0.08831898930842041
2020-02-06,0.12691823925180712
2020-02-06,0.09817722288429076
2020-02-06,0.12691823925180712
2020-02-06,0.09817722288429076
2020-02-07,0.08875498314626973
2020-02-07,0.11090031924767718
2020-02-07,0.08875498314626973
2020-02-07,0.11090031924767718
2020-02-10,0.07932551727979065
2020-02-10,0.09120069179797086
2020-02-10,0.07932551727979065
2020-02-10,0.09120069179797086
2020-02-11,0.07459796623973647
2020-02-11,0.09727042285056298
2020-02-11,0.07459796623973647
2020-02-11,0.09727042285056298
2020-02-12,0.08492465173645702
2020-02-12,0.08586513814848029
2020-02-12,0.08492465173645702
2020-02-12,0.08586513814848029
2020-02-13,0.08558201708259205
2020-02-13,0.08257713426527635
2020-02-13,0.08558201708259205
2020-02-13,0.08257713426527635
2020-02-14,0.08871349490444613
2020-02-14,0.09340381936872966
2020-02-14,0.08871349490444613
2020-02-14,0.09340381936872966
2020-02-17,0.08934205147563623
2020-02-17,0.11443069787358362
2020-02-17,0.08934205147563623
2020-02-17,0.11443069787358362
2020-02-18,0.08960089535177818
2020-02-18,0.06601540352921242
2020-02-18,0.08960089535177818
2020-02-18,0.06601540352921242
2020-02-19,0.08116385306799012
2020-02-19,0.06367538541284445
2020-02-19,0.08116385306799012
2020-02-19,0.06367538541284445
2020-02-20,0.05833155329436668
2020-02-20,0.07145820104155831
2020-02-20,0.05833155329436668
2020-02-20,0.07145820104155831
2020-02-21,0.04281180953787489
2020-02-21,0.037999021251984955
2020-02-21,0.04281180953787489
2020-02-21,0.037999021251984955
2020-02-24,0.01726822251902682
2020-02-24,-0.00607890413709089
2020-02-24,0.01726822251902682
2020-02-24,-0.00607890413709089
2020-02-25,0.02180749489269762
2020-02-25,0.0027513386320652256
2020-02-25,0.02180749489269762
2020-02-25,0.0027513386320652256
2020-02-26,0.007837914289755332
2020-02-26,-0.013209673758756146
2020-02-26,0.007837914289755332
2020-02-26,-0.013209673758756146
2020-02-27,-0.008361867848852622
2020-02-27,-0.01750915467033498
2020-02-27,-0.008361867848852622
2020-02-27,-0.01750915467033498
2020-02-28,-0.04536711922596748
2020-02-28,-0.05138110837581644
2020-02-28,-0.04536711922596748
2020-02-28,-0.05138110837581644
2020-03-02,-0.03396292614466989
2020-03-03,-0.02831628030233646
2020-03-04,0.00391808639872715
2020-03-05,0.021997577158783255
2020-03-06,0.004503573033439734
2020-03-09,-0.059125233178984216
2020-03-10,-0.04588120594852996
2020-03-11,-0.08003998966998738
2020-03-12,-0.10564842818449582
2020-03-13,-0.1244394261000017
2020-03-16,-0.1461970557202431
2020-03-17,-0.13445948195498736
2020-03-18,-0.17630536460327229
2020-03-19,-0.23375624109547333
2020-03-20,-0.17752609530716656
2020-03-23,-0.22490486895148631
2020-03-24,-0.13920496841567942
2020-03-25,-0.08679832456161007
2020-03-26,-0.10029786788180206
2020-03-27,-0.09327172603170608
2020-03-30,-0.0983269757423133
2020-03-31,-0.07856020659343466
