news_title,news_category,news_date
"<유>대양금속, 매도잔량 300% 급증",증권News봇,2019.09.30
기업공시[9월 26일],증권종목·투자전략,2019.09.27
장 중 기업공시[9월 26일],증권,2019.09.26
"[마감 시황] 개인 매수 우위.. 코스피 2074.52(▲1.13, +0.05%) 상승 마감",증권News봇,2019.09.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.91%↑)",증권News봇,2019.09.26
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.82%↑)",증권News봇,2019.09.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.09.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↓)",증권News봇,2019.09.26
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2019.09.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↓)",증권News봇,2019.09.26
"[정오 시황] 코스피 2080.77, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.09.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.26
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.09.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2019.09.26
"<유>대양금속, 현재가 6.90% 급락",증권News봇,2019.09.26
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2019.09.25
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.09.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2019.09.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2019.09.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.09.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.09.25
"<유>대양금속, 전일 대비 7.02% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.09.25
"<유>대양금속, 9.36% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.09.25
"<유>대양금속, 매수잔량 388% 급증",증권News봇,2019.09.24
"<유>대양금속, 전일 대비 10.43% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.09.24
"<유>대양금속, 8.59% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.09.24
"<유>대양금속, 3.16% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.09.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2091.52(▲11.17, +0.54%) 상승 마감",증권News봇,2019.09.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.44%↓)",증권News봇,2019.09.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.38%↑)",증권News봇,2019.09.20
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.36%↑)",증권News봇,2019.09.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.77%↑)",증권News봇,2019.09.20
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.09.20
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2019.09.20
"[정오 시황] 코스피 2085.18, 상승세(▲4.83, +0.23%) 지속",증권News봇,2019.09.20
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2019.09.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.34%↑)",증권News봇,2019.09.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.16%↑)",증권News봇,2019.09.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2019.09.20
"[개장 시황] 코스피 2080.86.. 외국인의 순매수에 상승 출발 (▲0.51, +0.02%)",증권News봇,2019.09.20
"[마감 시황] 외국인 매수 우위.. 코스피 2080.35(▲9.62, +0.46%) 상승 마감",증권News봇,2019.09.19
