rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,3411493254324,제 38 기말,3484123285552,7,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,1846052500763,제 38 기말,1985262707130,8,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 39 기 반기말,0,제 38 기말,12160000000,9,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,511305477064,제 38 기말,577618086866,10,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 39 기 반기말,17802802506,제 38 기말,19920901373,11,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 39 기 반기말,0,제 38 기말,1729302008,12,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,846037135,제 38 기말,306368016,13,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,159975994358,제 38 기말,150503437317,14,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,84976689197,제 38 기말,79076574365,15,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 39 기 반기말,235894625972,제 38 기말,301172878686,16,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 반기말,835250874531,제 38 기말,842775158499,17,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,1565440753561,제 38 기말,1498860578422,18,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 39 기 반기말,100521083690,제 38 기말,101425965610,19,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,54989404742,제 38 기말,53324504824,20,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,244886865283,제 38 기말,198034572295,21,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,28301701277,제 38 기말,29517942260,22,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 39 기 반기말,57132920405,제 38 기말,59739606405,23,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 39 기 반기말,6900000000,제 38 기말,6900000000,24,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 39 기 반기말,45278324069,제 38 기말,55847733186,25,KRW,,,,,연결
20240814003608,11012,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기성 기타포괄손익-공정가치 측정 금융자산,-,제 39 기 반기말,44746090037,제 38 기말,48521195973,26,KRW,,,,,연결
