날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6187500000000,55476,9162697000,37500000
2022-10-05,6112500000000,84844,14025289500,37500000
2022-10-06,6187500000000,48066,7926663500,37500000
2022-10-07,6168750000000,80233,13131755000,37500000
2022-10-11,6056250000000,67431,10852592000,37500000
2022-10-12,6037500000000,69673,11214813500,37500000
2022-10-13,6093750000000,109359,17831233500,37500000
2022-10-14,6412500000000,134820,22835348000,37500000
2022-10-17,6337500000000,80574,13667866500,37500000
2022-10-18,6450000000000,76327,13097647500,37500000
2022-10-19,6375000000000,79667,13644087000,37500000
2022-10-20,6375000000000,80466,13703226500,37500000
2022-10-21,6375000000000,48751,8295444500,37500000
2022-10-24,6187500000000,98790,16459570500,37500000
2022-10-25,6112500000000,79518,12972869000,37500000
2022-10-26,6018750000000,85176,13709530000,37500000
2022-10-27,6168750000000,67308,10987392500,37500000
2022-10-28,6487500000000,149658,25521870500,37500000
2022-10-31,6525000000000,112395,19338691500,37500000
2022-11-01,6487500000000,54760,9511761500,37500000
2022-11-02,6506250000000,62493,10837894500,37500000
2022-11-03,6431250000000,77638,13339624500,37500000
2022-11-04,6543750000000,54574,9457025000,37500000
2022-11-07,6562500000000,59890,10517916000,37500000
2022-11-08,6900000000000,136225,24707204500,37500000
2022-11-09,6768750000000,101301,18441557500,37500000
2022-11-10,6731250000000,88955,16016715000,37500000
2022-11-11,6750000000000,75098,13625180000,37500000
2022-11-14,6806250000000,80235,14592250500,37500000
2022-11-15,6806250000000,53734,9703712500,37500000
2022-11-16,6693750000000,92202,16349489000,37500000
2022-11-17,6468750000000,82167,14355686500,37500000
2022-11-18,6525000000000,53176,9250040000,37500000
2022-11-21,6525000000000,59125,10235548000,37500000
2022-11-22,6506250000000,65581,11279042000,37500000
2022-11-23,6487500000000,89981,15446229000,37500000
2022-11-24,6412500000000,67643,11593808000,37500000
2022-11-25,6487500000000,39245,6737816500,37500000
2022-11-28,6318750000000,68847,11638269000,37500000
2022-11-29,6468750000000,62011,10606121500,37500000
2022-11-30,6618750000000,101363,17772631500,37500000
2022-12-01,6525000000000,74998,13105265000,37500000
2022-12-02,6375000000000,58735,10040815500,37500000
2022-12-05,6300000000000,57262,9627107000,37500000
2022-12-06,6281250000000,59202,9934801500,37500000
2022-12-07,6337500000000,43177,7257128500,37500000
2022-12-08,6337500000000,73306,12351777000,37500000
2022-12-09,6487500000000,72726,12488460500,37500000
2022-12-12,6431250000000,51668,8831627500,37500000
2022-12-13,6412500000000,62583,10689687500,37500000
2022-12-14,6468750000000,64664,11154106500,37500000
2022-12-15,6468750000000,56920,9859122000,37500000
2022-12-16,6525000000000,54810,9487661500,37500000
2022-12-19,6375000000000,49751,8466272000,37500000
2022-12-20,6393750000000,52622,8864147000,37500000
2022-12-21,6393750000000,52976,9029115000,37500000
2022-12-22,6525000000000,47699,8246291000,37500000
2022-12-23,6431250000000,42368,7289052000,37500000
2022-12-26,6431250000000,43456,7442075000,37500000
2022-12-27,6525000000000,131061,22569624000,37500000
2022-12-28,6337500000000,93001,15818913000,37500000
2022-12-29,6131250000000,55293,9135731500,37500000
