날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,7125000000000,126391,23885279500,37500000
2022-04-04,7012500000000,94071,17581317500,37500000
2022-04-05,6975000000000,100422,18556921500,37500000
2022-04-06,7106250000000,116320,21854663500,37500000
2022-04-07,7200000000000,186958,35870276000,37500000
2022-04-08,7162500000000,72603,13844540000,37500000
2022-04-11,7125000000000,82128,15542459000,37500000
2022-04-12,7200000000000,178375,34442569000,37500000
2022-04-13,7443750000000,221861,43859404500,37500000
2022-04-14,7368750000000,91165,17971365500,37500000
2022-04-15,7406250000000,64545,12699397500,37500000
2022-04-18,7312500000000,87703,17089228500,37500000
2022-04-19,7350000000000,101443,19678913000,37500000
2022-04-20,7331250000000,91299,17923752500,37500000
2022-04-21,7331250000000,61804,12092118500,37500000
2022-04-22,7425000000000,103838,20298412500,37500000
2022-04-25,7125000000000,115056,21948075000,37500000
2022-04-26,7575000000000,286879,57600484000,37500000
2022-04-27,7556250000000,127202,25581215000,37500000
2022-04-28,7650000000000,141550,28767831500,37500000
2022-04-29,7837500000000,423263,86786526000,37500000
2022-05-02,7893750000000,201040,42318192000,37500000
2022-05-03,7706250000000,184235,37881264000,37500000
2022-05-04,7725000000000,104810,21552630500,37500000
2022-05-06,7762500000000,99115,20477220000,37500000
2022-05-09,7781250000000,92675,19121964500,37500000
2022-05-10,7612500000000,118181,23934101500,37500000
2022-05-11,7781250000000,146664,30143956000,37500000
2022-05-12,7781250000000,145232,30151430500,37500000
2022-05-13,7800000000000,118073,24714955000,37500000
2022-05-16,7725000000000,71701,14842832500,37500000
2022-05-17,7800000000000,90145,18644546000,37500000
2022-05-18,7856250000000,87398,18202882000,37500000
2022-05-19,7556250000000,156709,31882858000,37500000
2022-05-20,7725000000000,82747,17003931000,37500000
2022-05-23,7668750000000,82010,16821723000,37500000
2022-05-24,7687500000000,72379,14952853000,37500000
2022-05-25,7762500000000,120270,25115610500,37500000
2022-05-26,7762500000000,93207,19328357500,37500000
2022-05-27,7818750000000,62731,13025632000,37500000
2022-05-30,7743750000000,122911,25711011000,37500000
2022-05-31,7950000000000,193400,40685850000,37500000
2022-06-02,7818750000000,76652,16038825000,37500000
2022-06-03,7818750000000,60573,12638480500,37500000
2022-06-07,7725000000000,70603,14496577500,37500000
2022-06-08,7443750000000,166048,33170086000,37500000
2022-06-09,7575000000000,153259,30455989500,37500000
2022-06-10,7331250000000,152095,29730951000,37500000
2022-06-13,7050000000000,148429,27957722000,37500000
2022-06-14,7125000000000,117767,22258578500,37500000
2022-06-15,7293750000000,187670,36704589000,37500000
2022-06-16,7031250000000,124907,23814721000,37500000
2022-06-17,6975000000000,136746,25205978500,37500000
2022-06-20,6806250000000,86861,15790054000,37500000
2022-06-21,6900000000000,92524,17098333500,37500000
2022-06-22,6637500000000,113214,20293737316,37500000
2022-06-23,6562500000000,138066,24337459000,37500000
2022-06-24,6618750000000,100866,17711315000,37500000
2022-06-27,6806250000000,109939,19912043000,37500000
2022-06-28,6937500000000,91005,16691097139,37500000
2022-06-29,6862500000000,84461,15381894000,37500000
2022-06-30,6731250000000,100401,18234885500,37500000
