news_title,news_category,news_date
"<유>휴켐스, 전일 대비 7.03% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.03.28
"<유>휴켐스, 4.22% 오르며 체결강도 강세 지속(402%)",증권News봇,2019.03.28
"<유>휴켐스, 3.04% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.03.28
"<유>휴켐스, 3.13% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.03.27
"<유>휴켐스, 3.45% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.03.26
"<유>휴켐스, 4.46% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.03.15
"<유>휴켐스, 4.21% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.15
"<유>휴켐스, 장중 신저가 기록.. 20,250→19,850(▼400)",증권News봇,2019.03.11
"<유>휴켐스, 장중 신저가 기록.. 20,600→20,350(▼250)",증권News봇,2019.03.08
기업 공시[3월 5일],증권,2019.03.06
[장 마감 후 기업공시]3월 5일,증권,2019.03.05
"휴켐스, 792억원 규모 질산 판매계약 체결",증권,2019.03.05
기업공시[2월15일],증권,2019.02.16
장마감 후 기업공시[2월15일],증권,2019.02.15
휴켐스 “말레이시아 사업 지연”,증권,2019.02.15
"<유>휴켐스, 3.00% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.02.14
[장마감후 기업공시]2월 7일,증권,2019.02.07
"휴켐스, 지난해 영업익 8.8% 감소",증권,2019.02.07
"<유>휴켐스, 3.04% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.01.18
