rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,196969390921,제 26 기말,158819418265,1,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,30676365902,제 26 기말,20814417766,2,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,85702223479,제 26 기말,90285178090,3,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,86841742734,제 26 기말,90210855123,4,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 27 기 3분기말,1707690274,제 26 기말,1768024882,5,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기 3분기말,568171019,제 26 기말,1842347849,6,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,6811377535,제 26 기말,4156983426,7,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기대여금,-,제 27 기 3분기말,4483000000,제 26 기말,2265000000,8,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,단기대여금(대손충당금),-,제 27 기 3분기말,-5500000,제 26 기말,,9,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 27 기 3분기말,1763571864,제 26 기말,1374601736,10,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기 3분기말,284175000,제 26 기말,233760000,11,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,미수수익,-,제 27 기 3분기말,47303609,제 26 기말,16904628,12,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,임차보증금(유동),-,제 27 기 3분기말,238827062,제 26 기말,266717062,13,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,60869136374,제 26 기말,41543302325,14,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 3분기말,6097759580,제 26 기말,,15,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급금,-,제 27 기 3분기말,6484126493,제 26 기말,1625242822,16,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급비용,-,제 27 기 3분기말,328401558,제 26 기말,394293836,17,KRW,,,,,연결,,
20221114000764,11014,2022,00353878,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,127604125526,제 26 기말,139707881480,18,KRW,,,,,연결,,
