날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,766001618750,133857,2829264050,36047135
2022-04-04,764199262000,75799,1602435850,36047135
2022-04-05,771408689000,96768,2054235700,36047135
2022-04-06,749780408000,100953,2112788950,36047135
2022-04-07,729954483750,94404,1925843950,36047135
2022-04-08,749780408000,80348,1665070250,36047135
2022-04-11,775013402500,139416,2965581950,36047135
2022-04-12,776815759250,137024,2950845650,36047135
2022-04-13,793036970000,283968,6283537450,36047135
2022-04-14,803851110500,150869,3368189350,36047135
2022-04-15,796641683500,118749,2646410000,36047135
2022-04-18,782222829500,100867,2197611400,36047135
2022-04-19,782222829500,86711,1870829100,36047135
2022-04-20,796641683500,109991,2422629100,36047135
2022-04-21,814665251000,206241,4638174250,36047135
2022-04-22,812862894250,102196,2284531250,36047135
2022-04-25,771408689000,128570,2790238350,36047135
2022-04-26,766001618750,144521,3043378250,36047135
2022-04-27,766001618750,117461,2447213200,36047135
2022-04-28,793036970000,151351,3298624650,36047135
2022-04-29,787629899750,69020,1514961000,36047135
2022-05-02,825479391500,266250,6066357800,36047135
2022-05-03,866933596750,765227,18414983850,36047135
2022-05-04,870538310250,341635,8334350100,36047135
2022-05-06,879550094000,210962,5125629900,36047135
2022-05-09,843502959000,188254,4455839950,36047135
2022-05-10,888561877750,415960,9904983650,36047135
2022-05-11,863328883250,181542,4417347800,36047135
2022-05-12,859724169750,314141,7647440300,36047135
2022-05-13,881352450750,199860,4862501850,36047135
2022-05-16,883154807500,209710,5154593750,36047135
2022-05-17,850712386000,269947,6437749450,36047135
2022-05-18,845305315750,227605,5426474750,36047135
2022-05-19,773211045750,774726,17091994700,36047135
2022-05-20,771408689000,1302172,27695364150,36047135
2022-05-23,794839326750,434181,9456247800,36047135
2022-05-24,782222829500,257773,5683569650,36047135
2022-05-25,773211045750,304196,6621191700,36047135
2022-05-26,798444040250,314691,6990776550,36047135
2022-05-27,787629899750,374778,8300070550,36047135
2022-05-30,796641683500,204284,4552916150,36047135
2022-05-31,812862894250,303006,6785205600,36047135
2022-06-02,807455824000,280607,6349350000,36047135
2022-06-03,890364234500,1466799,35545142150,36047135
2022-06-07,877747737250,609940,15048676300,36047135
2022-06-08,866933596750,354559,8607160850,36047135
2022-06-09,859724169750,282531,6708022750,36047135
2022-06-10,847107672500,218628,5103398000,36047135
2022-06-13,805653467250,321585,7225352000,36047135
2022-06-14,776815759250,441320,9481164950,36047135
2022-06-15,753385121500,293578,6164790800,36047135
2022-06-16,744373337750,196961,4148861900,36047135
2022-06-17,742570981000,182771,3726527500,36047135
2022-06-20,726349770250,180811,3641583600,36047135
2022-06-21,769606332250,368563,7856617300,36047135
2022-06-22,800246397000,1039833,23668748050,36047135
2022-06-23,829084105000,1080898,25129641150,36047135
2022-06-24,854317099500,500732,11804290350,36047135
2022-06-27,834491175250,368806,8645124800,36047135
2022-06-28,930016083000,1612961,40477204400,36047135
2022-06-29,931818439750,684595,17696205500,36047135
2022-06-30,913794872250,557206,14168188950,36047135
