날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1200369595500,415649,13608582250,36047135
2022-10-05,1211183736000,454445,15373640250,36047135
2022-10-06,1259847368250,424712,14789518350,36047135
2022-10-07,1189555455000,569773,19170330600,36047135
2022-10-11,1157113033500,292365,9435545650,36047135
2022-10-12,1193160168500,265296,8671117900,36047135
2022-10-13,1157113033500,215596,7054442000,36047135
2022-10-14,1200369595500,214724,7136980100,36047135
2022-10-17,1160717747000,343175,10888158200,36047135
2022-10-18,1211183736000,241275,7956221000,36047135
2022-10-19,1167927174000,182262,5972614650,36047135
2022-10-20,1167927174000,128833,4171343900,36047135
2022-10-21,1106647044500,302110,9356735650,36047135
2022-10-24,1151705963250,323598,10261742050,36047135
2022-10-25,1128275325500,281990,8884605900,36047135
2022-10-26,1193160168500,738512,24040949750,36047135
2022-10-27,1240021444000,572344,19170790500,36047135
2022-10-28,1238219087250,340767,11792655700,36047135
2022-10-31,1238219087250,187678,6423909000,36047135
2022-11-01,1340953422000,824562,30136989400,36047135
2022-11-02,1326534568000,438763,16339883650,36047135
2022-11-03,1375198200250,400439,15065449950,36047135
2022-11-04,1384209984000,433526,16762626250,36047135
2022-11-07,1377000557000,294034,11203906700,36047135
2022-11-08,1373395843500,286110,10796922700,36047135
2022-11-09,1377000557000,275592,10488652950,36047135
2022-11-10,1384209984000,277024,10710823500,36047135
2022-11-11,1384209984000,311684,11915597900,36047135
2022-11-14,1375198200250,290696,10984101150,36047135
2022-11-15,1470723108000,544783,21871145150,36047135
2022-11-16,1506770243000,295737,12228810300,36047135
2022-11-17,1488746675500,232455,9689117350,36047135
2022-11-18,1492351389000,1027802,42764017350,36047135
2022-11-21,1459908967500,283845,11599347500,36047135
2022-11-22,1537410307750,413288,17590771500,36047135
2022-11-23,1569852729250,207452,8941921900,36047135
2022-11-24,1566248015750,132095,5741530150,36047135
2022-11-25,1553631518500,138057,5978513800,36047135
2022-11-28,1535607951000,150171,6403090900,36047135
2022-11-29,1544619734750,171375,7397962400,36047135
2022-11-30,1515782026750,252226,10652978800,36047135
2022-12-01,1431071259500,700780,28016068000,36047135
2022-12-02,1377000557000,615471,23451807200,36047135
2022-12-05,1367988773250,246725,9368547600,36047135
2022-12-06,1357174632750,304341,11507348050,36047135
2022-12-07,1369791130000,203553,7700576500,36047135
2022-12-08,1418454762250,323962,12692582250,36047135
2022-12-09,1418454762250,222951,8789476100,36047135
2022-12-12,1481537248500,233475,9440760650,36047135
2022-12-13,1495956102500,249072,10418765700,36047135
2022-12-14,1476130178250,276703,11400984900,36047135
2022-12-15,1512177313250,260163,10957636500,36047135
2022-12-16,1526596167250,212009,8930088900,36047135
2022-12-19,1526596167250,128665,5469326900,36047135
2022-12-20,1524793810500,560032,24125059550,36047135
2022-12-21,1551829161750,243941,10551220950,36047135
2022-12-22,1490549032250,309354,12820399350,36047135
2022-12-23,1477932535000,247014,10107318250,36047135
2022-12-26,1477932535000,182322,7498886900,36047135
2022-12-27,1542817378000,271601,11543502400,36047135
2022-12-28,1577062156250,248275,10867988100,36047135
2022-12-29,1532003237500,190241,8136970100,36047135
