날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,722745056750,75691,1517284800,36047135
2022-01-04,751582764750,267118,5522122600,36047135
2022-01-05,756989835000,221025,4597354750,36047135
2022-01-06,751582764750,234332,4933624850,36047135
2022-01-07,749780408000,102990,2144337550,36047135
2022-01-10,738966267500,105781,2166904050,36047135
2022-01-11,729954483750,113849,2308618000,36047135
2022-01-12,733559197250,149809,3020376100,36047135
2022-01-13,733559197250,122512,2487202200,36047135
2022-01-14,724547413500,111112,2229164500,36047135
2022-01-17,702919132500,143309,2807339200,36047135
2022-01-18,717337986500,144857,2844766500,36047135
2022-01-19,699314419000,133355,2599264550,36047135
2022-01-20,708326202750,90935,1767430650,36047135
2022-01-21,715535629750,117443,2325152050,36047135
2022-01-24,688500278500,129967,2484889050,36047135
2022-01-25,632627219250,315892,5676460950,36047135
2022-01-26,618208365250,178459,3109899400,36047135
2022-01-27,573149446500,427456,6923506900,36047135
2022-01-28,629022505750,252024,4207941650,36047135
2022-02-03,665069640750,217164,3936073600,36047135
2022-02-04,692104992000,306667,5747660800,36047135
2022-02-07,690302635250,199347,3802706150,36047135
2022-02-08,710128559500,233204,4574899150,36047135
2022-02-09,706523846000,125393,2449550450,36047135
2022-02-10,701116775750,63691,1246580500,36047135
2022-02-11,668674354250,112291,2117983350,36047135
2022-02-14,643441359750,129145,2307687750,36047135
2022-02-15,652453143500,88400,1592603350,36047135
2022-02-16,674081424500,69652,1304068800,36047135
2022-02-17,675883781250,117594,2241783500,36047135
2022-02-18,701116775750,117594,2274815150,36047135
2022-02-21,706523846000,77236,1500419250,36047135
2022-02-22,701116775750,82803,1609135750,36047135
2022-02-23,701116775750,60267,1174031850,36047135
2022-02-24,692104992000,154236,2985972000,36047135
2022-02-25,728152127000,238122,4810986200,36047135
2022-02-28,735361554000,146844,2998510600,36047135
2022-03-02,744373337750,120305,2498272450,36047135
2022-03-03,746175694500,91960,1902356950,36047135
2022-03-04,729954483750,101359,2059520050,36047135
2022-03-07,726349770250,79302,1601420250,36047135
2022-03-08,710128559500,88974,1765576300,36047135
2022-03-10,717337986500,65406,1301145050,36047135
2022-03-11,711930916250,83922,1660693250,36047135
2022-03-14,742570981000,269350,5553336950,36047135
2022-03-15,729954483750,102029,2083729200,36047135
2022-03-16,735361554000,61372,1247471000,36047135
2022-03-17,744373337750,111479,2301257800,36047135
2022-03-18,738966267500,67992,1400350600,36047135
2022-03-21,735361554000,100953,2061309000,36047135
2022-03-22,735361554000,38484,784650650,36047135
2022-03-23,742570981000,90498,1848382300,36047135
2022-03-24,728152127000,56966,1157232650,36047135
2022-03-25,740768624250,89828,1839369150,36047135
2022-03-28,729954483750,100476,2049070750,36047135
2022-03-29,726349770250,72749,1472598100,36047135
2022-03-30,747978051250,155440,3184539650,36047135
2022-03-31,773211045750,321530,6874203600,36047135
