날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,901178375000,418221,10471433100,36047135
2022-07-04,884957164250,553878,13712731850,36047135
2022-07-05,955249077500,965457,24555194850,36047135
2022-07-06,843502959000,1127096,27795138400,36047135
2022-07-07,845305315750,609183,14232176900,36047135
2022-07-08,861526526500,510087,12365343600,36047135
2022-07-11,848910029250,244870,5772983300,36047135
2022-07-12,830886461750,241453,5588242250,36047135
2022-07-13,794839326750,608230,13445503050,36047135
2022-07-14,809258180750,340469,7625725700,36047135
2022-07-15,825479391500,343972,7876794200,36047135
2022-07-18,861526526500,237815,5618828200,36047135
2022-07-19,875945380500,264398,6375910100,36047135
2022-07-20,847107672500,195718,4659700200,36047135
2022-07-21,832688818500,230561,5360582900,36047135
2022-07-22,839898245500,137928,3225971500,36047135
2022-07-25,886759521000,540249,13309101750,36047135
2022-07-26,865131240000,771369,18941935450,36047135
2022-07-27,865131240000,614117,14938611450,36047135
2022-07-28,908387802000,883673,22224493050,36047135
2022-07-29,989493855750,1499654,39935398600,36047135
2022-08-01,996703282750,733699,20335506500,36047135
2022-08-02,980482072000,442125,12179523550,36047135
2022-08-03,964260861250,430918,11596926450,36047135
2022-08-04,951644364000,338134,8929267900,36047135
2022-08-05,953446720750,221480,5903405850,36047135
2022-08-08,1027343347500,774557,21702045350,36047135
2022-08-09,1002110353000,318049,8996845400,36047135
2022-08-10,1074204623000,853467,25205122650,36047135
2022-08-11,1077809336500,508767,15310030600,36047135
2022-08-12,1104844687750,326864,9905715900,36047135
2022-08-16,1074204623000,428594,12764273450,36047135
2022-08-17,1059785769000,237245,7013328200,36047135
2022-08-18,1094030547250,401792,12122980450,36047135
2022-08-19,1081414050000,209667,6361055600,36047135
2022-08-22,1077809336500,201289,6064307750,36047135
2022-08-23,1110251758000,453720,14075629850,36047135
2022-08-24,1193160168500,816861,26523548900,36047135
2022-08-25,1157113033500,719356,23209309700,36047135
2022-08-26,1189555455000,413566,13644536100,36047135
2022-08-29,1231009660250,491475,16415428950,36047135
2022-08-30,1203974309000,820568,26980767300,36047135
2022-08-31,1151705963250,719413,22808895600,36047135
2022-09-01,1148101249750,708654,23120417650,36047135
2022-09-02,1137287109250,317237,10042492300,36047135
2022-09-05,1124670612000,316009,9871711900,36047135
2022-09-06,1171531887500,459368,14937971950,36047135
2022-09-07,1182346028000,481082,15802179900,36047135
2022-09-08,1225602590000,602198,20379294500,36047135
2022-09-13,1148101249750,730888,23488866550,36047135
2022-09-14,1149903606500,279301,8894031800,36047135
2022-09-15,1185950741500,336337,11066037650,36047135
2022-09-16,1153508320000,490098,15528387450,36047135
2022-09-19,1101239974250,359905,11105138800,36047135
2022-09-20,1115658828250,227587,7019207300,36047135
2022-09-21,1131880039000,183460,5712589800,36047135
2022-09-22,1198567238750,334597,10873003150,36047135
2022-09-23,1153508320000,248141,8142333850,36047135
2022-09-26,1043564558250,649102,19235014850,36047135
2022-09-27,1054378698750,369816,10705710300,36047135
2022-09-28,1045366915000,385617,11376982650,36047135
2022-09-29,1090425833750,489225,15055012300,36047135
2022-09-30,1148101249750,549757,17400961950,36047135
