news_title,news_category,news_date
"<유>영진약품, 3.14% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.12.30
"<유>영진약품, 3.12% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.12.29
"<유>영진약품, 매도잔량 573% 급증",증권News봇,2020.12.22
"<유>영진약품, 전일 대비 8.38% 상승.. 일일회전율은 5.99% 기록",증권News봇,2020.12.22
"<유>영진약품, 3.11% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.21
"<유>영진약품, 3.00% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.12.18
"<유>영진약품, 3.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.12.14
"<유>영진약품, 4.80% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.12.14
"<유>영진약품, 3.57% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.12.14
"<유>영진약품, 3.02% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.12.11
"<유>영진약품, 전일 대비 7.14% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.12.04
"<유>영진약품, 매수잔량 355% 급증",증권News봇,2020.11.30
"<유>영진약품, 3.18% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.11.26
"<유>영진약품, 4.26% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.11.25
"<유>영진약품, 매도잔량 340% 급증",증권News봇,2020.11.20
"<유>영진약품, 3.31% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.20
"<유>유나이티드제약, 상한가 진입.. +29.98% ↑",증권News봇,2020.11.19
"<유>영진약품, 전일 대비 7.34% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.11.19
"<유>영진약품, 4.35% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.19
"<유>영진약품, 9.23% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.12
"[개장 시황] 코스피 2482.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.19, -0.13%)",증권News봇,2020.11.12
"<유>영진약품, 매도잔량 374% 급증",증권News봇,2020.11.11
"<유>영진약품, 전일 대비 7.49% 상승.. 일일회전율은 2.08% 기록",증권News봇,2020.11.11
"<유>영진약품, 매수잔량 520% 급증",증권News봇,2020.11.11
"<유>영진약품, 3.97% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.11.09
"<유>영진약품, 3.29% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.11.09
"<유>영진약품, 3.06% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.05
"<유>영진약품, 매수잔량 648% 급증",증권News봇,2020.11.03
"<유>영진약품, 3.34% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.11.03
"<유>영진약품, 3.06% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.11.03
"<유>영진약품, 3.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.28
"<유>영진약품, 3.43% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.27
"<유>영진약품, 3.33% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.10.21
"<유>영진약품, 3.98% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.19
"<유>영진약품, 매도잔량 332% 급증",증권News봇,2020.10.12
"<유>영진약품, 매도잔량 428% 급증",증권News봇,2020.10.08
"[기업공시 10월7일]영진약품, 일본 마일란에 122억 규모 항생제 공급 계약 등",증권종목·투자전략,2020.10.08
장 중 기업공시[10월 7일],증권종목·투자전략,2020.10.07
"<유>영진약품, 3.53% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.10.07
