날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,382013272065,44081,180822655,92834331
2020-10-06,380620757100,30337,124258580,92834331
2020-10-07,378764070480,23141,94628345,92834331
2020-10-08,376443212205,43542,176897670,92834331
2020-10-12,374586525585,15861,64129565,92834331
2020-10-13,374586525585,23625,95354740,92834331
2020-10-14,376907383860,8671,35015475,92834331
2020-10-15,375050697240,27165,109598990,92834331
2020-10-16,371337324000,38244,153045490,92834331
2020-10-19,371801495655,27409,110113535,92834331
2020-10-20,373194010620,19378,77763885,92834331
2020-10-21,375514868895,35071,142025370,92834331
2020-10-22,376907383860,52909,213608070,92834331
2020-10-23,377835727170,28866,117322575,92834331
2020-10-26,377835727170,45737,185989490,92834331
2020-10-27,377835727170,26759,108852925,92834331
2020-10-28,379228242135,36312,147783710,92834331
2020-10-29,378299898825,52758,214590595,92834331
2020-10-30,374586525585,43724,177260585,92834331
2020-11-02,373658182275,47525,191507355,92834331
2020-11-03,376443212205,40501,163507190,92834331
2020-11-04,376907383860,31893,128994105,92834331
2020-11-05,379692413790,72974,298090695,92834331
2020-11-06,379228242135,42931,174853610,92834331
2020-11-09,378764070480,75958,310378320,92834331
2020-11-10,379228242135,111192,453562850,92834331
2020-11-11,377835727170,37619,153350590,92834331
2020-11-12,378299898825,28316,115488765,92834331
2020-11-13,377371555515,43522,177211070,92834331
2020-11-16,376443212205,47056,190728425,92834331
2020-11-17,375979040550,49548,200779800,92834331
2020-11-18,375514868895,50148,202958395,92834331
2020-11-19,374586525585,26224,105966215,92834331
2020-11-20,375050697240,43886,177242535,92834331
2020-11-23,377835727170,60356,244170395,92834331
2020-11-24,378299898825,80464,326545795,92834331
2020-11-25,379228242135,81235,330597920,92834331
2020-11-26,379692413790,96773,395460700,92834331
2020-11-27,379692413790,45753,186566145,92834331
2020-11-30,375514868895,88359,359083345,92834331
2020-12-01,378764070480,54747,222284750,92834331
2020-12-02,377835727170,100045,406872825,92834331
2020-12-03,378764070480,77529,315530585,92834331
2020-12-04,377835727170,78255,318349760,92834331
2020-12-07,375514868895,105114,426105385,92834331
2020-12-08,377371555515,73759,299097240,92834331
2020-12-09,376907383860,97041,392964775,92834331
2020-12-10,376907383860,66516,269517320,92834331
2020-12-11,375514868895,208233,844137340,92834331
2020-12-14,377835727170,187405,759979320,92834331
2020-12-15,379228242135,131984,537033995,92834331
2020-12-16,384798301995,186596,769570480,92834331
2020-12-17,385726645305,106396,441059310,92834331
2020-12-18,386654988615,124105,516692030,92834331
2020-12-21,386190816960,71738,298864815,92834331
2020-12-22,385262473650,88095,366220705,92834331
2020-12-23,385262473650,195335,811158305,92834331
2020-12-24,383405787030,259049,1071897260,92834331
2020-12-28,387119160270,538319,2239360715,92834331
2020-12-29,371801495655,267510,1070753855,92834331
2020-12-30,370873152345,168817,674717435,92834331
