날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,371337324000,77016,313009670,92834331
2020-04-02,370873152345,91183,362811750,92834331
2020-04-03,369944809035,174893,696465235,92834331
2020-04-06,370408980690,171544,681791300,92834331
2020-04-07,383405787030,209601,846796585,92834331
2020-04-08,380620757100,52634,214917480,92834331
2020-04-09,383869958685,69311,284869935,92834331
2020-04-10,383869958685,76625,313567115,92834331
2020-04-13,380156585445,110384,451074915,92834331
2020-04-14,380620757100,41770,170832320,92834331
2020-04-16,379228242135,58070,236885845,92834331
2020-04-17,380620757100,236586,969543025,92834331
2020-04-20,383405787030,159963,657356170,92834331
2020-04-21,379692413790,145757,590934970,92834331
2020-04-22,373194010620,298410,1197780920,92834331
2020-04-23,380156585445,172303,702338090,92834331
2020-04-24,379228242135,83449,337653240,92834331
2020-04-27,379692413790,112891,458292185,92834331
2020-04-28,378299898825,148751,606802770,92834331
2020-04-29,379692413790,116865,474801115,92834331
2020-05-04,375979040550,37979,153599485,92834331
2020-05-06,377835727170,234545,955154160,92834331
2020-05-07,379228242135,78562,318421955,92834331
2020-05-08,375050697240,61824,250238485,92834331
2020-05-11,376907383860,50072,202804390,92834331
2020-05-12,374122353930,28250,114274160,92834331
2020-05-13,374122353930,65972,265807115,92834331
2020-05-14,370873152345,44779,179091585,92834331
2020-05-15,371337324000,40543,162215880,92834331
2020-05-18,375514868895,57365,231670935,92834331
2020-05-19,377371555515,113249,457780080,92834331
2020-05-20,376443212205,9999,40586005,92834331
2020-05-21,376907383860,103122,421354985,92834331
2020-05-22,385262473650,165859,687871640,92834331
2020-05-25,380156585445,85521,350265790,92834331
2020-05-26,381084928755,83382,342579725,92834331
2020-05-27,388975846890,142062,587206595,92834331
2020-05-28,387583331925,65307,272041910,92834331
2020-05-29,394545906750,118975,502135595,92834331
2020-06-01,395010078405,92806,396041820,92834331
2020-06-02,397330936680,71154,302887180,92834331
2020-06-03,397330936680,82872,354586715,92834331
2020-06-04,393617563440,94173,399186135,92834331
2020-06-05,394081735095,73462,309673475,92834331
2020-06-08,392689220130,31158,131928495,92834331
2020-06-09,390368361855,87544,368476095,92834331
2020-06-10,388975846890,73464,308558940,92834331
2020-06-11,388511675235,48225,201912345,92834331
2020-06-12,376443212205,171542,695007305,92834331
2020-06-15,376907383860,102477,414049350,92834331
2020-06-16,382013272065,62233,253686460,92834331
2020-06-17,381084928755,44348,180635290,92834331
2020-06-18,377835727170,24995,101997930,92834331
2020-06-19,372265667310,103766,418758145,92834331
2020-06-22,374586525585,60904,245453205,92834331
2020-06-23,372265667310,157633,631932785,92834331
2020-06-24,373658182275,51657,207879150,92834331
2020-06-25,374122353930,35122,141216765,92834331
2020-06-26,375514868895,20601,83424610,92834331
2020-06-29,374122353930,44265,177650600,92834331
2020-06-30,375514868895,33191,133951475,92834331
