날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,376907383860,21976,88775420,92834331
2020-07-02,376907383860,37892,153033315,92834331
2020-07-03,374586525585,40230,162311985,92834331
2020-07-06,374122353930,32321,130533670,92834331
2020-07-07,372729838965,61189,246241550,92834331
2020-07-08,371801495655,129311,517488170,92834331
2020-07-09,369944809035,71077,284093610,92834331
2020-07-10,369480637380,81225,322682820,92834331
2020-07-13,369944809035,24470,97735830,92834331
2020-07-14,370408980690,32878,131477815,92834331
2020-07-15,370873152345,49190,197100870,92834331
2020-07-16,370408980690,80896,322670130,92834331
2020-07-17,371337324000,27460,109881955,92834331
2020-07-20,373194010620,44835,179439035,92834331
2020-07-21,373194010620,63253,254228365,92834331
2020-07-22,372729838965,35330,141757845,92834331
2020-07-23,371337324000,50718,203154660,92834331
2020-07-24,373194010620,56630,227174135,92834331
2020-07-27,371801495655,141351,566488645,92834331
2020-07-28,371337324000,53064,212765105,92834331
2020-07-29,371337324000,100995,402654190,92834331
2020-07-30,371337324000,116626,467069230,92834331
2020-07-31,370873152345,142057,566890150,92834331
2020-08-03,369944809035,111257,443530830,92834331
2020-08-04,368552294070,104104,414414365,92834331
2020-08-05,367623950760,90796,359162210,92834331
2020-08-06,364838920830,78621,310779830,92834331
2020-08-07,366695607450,49002,193350180,92834331
2020-08-10,364838920830,52160,205389740,92834331
2020-08-11,364838920830,95041,374181945,92834331
2020-08-12,366695607450,89651,353770090,92834331
2020-08-13,367623950760,125498,494444310,92834331
2020-08-14,364838920830,70376,276387130,92834331
2020-08-18,362053890900,92837,362150840,92834331
2020-08-19,360197204280,100079,388401420,92834331
2020-08-20,356483831040,180704,690990920,92834331
2020-08-21,356019659385,156346,594922105,92834331
2020-08-24,356948002695,39089,150339185,92834331
2020-08-25,362518062555,56896,220879670,92834331
2020-08-26,362982234210,33760,131991765,92834331
2020-08-27,356019659385,72506,279650865,92834331
2020-08-28,357412174350,7211,27788395,92834331
2020-08-31,358804689315,19909,76579180,92834331
2020-09-01,359733032625,21350,82421815,92834331
2020-09-02,359733032625,45187,174319000,92834331
2020-09-03,359268860970,39247,151227220,92834331
2020-09-04,357412174350,26455,101871200,92834331
2020-09-07,360197204280,63018,243761785,92834331
2020-09-08,362053890900,85912,334109295,92834331
2020-09-09,362053890900,53664,208240475,92834331
2020-09-10,364374749175,31190,122148155,92834331
2020-09-11,367159779105,78632,310163910,92834331
2020-09-14,368088122415,42681,169161195,92834331
2020-09-15,369480637380,33424,132759120,92834331
2020-09-16,370873152345,152446,607509795,92834331
2020-09-17,373194010620,102220,409313575,92834331
2020-09-18,369480637380,45050,179967670,92834331
2020-09-21,365767264140,43669,172870410,92834331
2020-09-22,370408980690,81324,323697435,92834331
2020-09-23,369944809035,80158,319598950,92834331
2020-09-24,370408980690,121746,485937110,92834331
2020-09-25,371801495655,65435,262770555,92834331
2020-09-28,374586525585,77172,310090730,92834331
2020-09-29,380156585445,75920,308465255,92834331
