news_title,news_category,news_date
"[정오 시황] 코스피 2512.66, 하락세(▼12.98, -0.51%) 지속",증권News봇,2023.08.17
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.08.17
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.17
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.17
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.17
"[개장 시황] 코스피 2512.92.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.50%)",증권News봇,2023.08.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2591.26(▼10.30, -0.40%) 하락 마감",증권News봇,2023.08.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.08.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.08.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.44%↓)",증권News봇,2023.08.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.69%↓)",증권News봇,2023.08.11
"[정오 시황] 코스피 2602.34, 상승세(▲0.78, +0.03%) 지속",증권News봇,2023.08.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↓)",증권News봇,2023.08.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2023.08.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.52%↑)",증권News봇,2023.08.11
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.06%↑)",증권News봇,2023.08.11
"[개장 시황] 코스피 2611.25.. 개인의 순매수에 상승 출발 (▲9.69, +0.37%)",증권News봇,2023.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2601.56(▼3.56, -0.14%) 하락 마감",증권News봇,2023.08.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2023.08.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.69%↓)",증권News봇,2023.08.11
"[정오 시황] 코스피 2602.34, 상승세(▲0.78, +0.03%) 지속",증권News봇,2023.08.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↓)",증권News봇,2023.08.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2023.08.11
