날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,96400000000,2309,55350700,4000000
2022-10-05,96200000000,1127,27144150,4000000
2022-10-06,99600000000,6938,172129750,4000000
2022-10-07,98400000000,5569,138224450,4000000
2022-10-11,96000000000,5515,132900500,4000000
2022-10-12,96800000000,2078,50211300,4000000
2022-10-13,96600000000,3063,73638500,4000000
2022-10-14,97600000000,4863,118270100,4000000
2022-10-17,100000000000,12188,296990600,4000000
2022-10-18,101400000000,5149,130065550,4000000
2022-10-19,101400000000,5292,134126500,4000000
2022-10-20,103600000000,6487,165744500,4000000
2022-10-21,104200000000,18371,469576800,4000000
2022-10-24,103800000000,4815,124423750,4000000
2022-10-25,103000000000,3943,101111600,4000000
2022-10-26,102600000000,5471,140124700,4000000
2022-10-27,101200000000,3922,99841750,4000000
2022-10-28,101200000000,3578,90000200,4000000
2022-10-31,101200000000,1475,37316150,4000000
2022-11-01,102800000000,8609,220806000,4000000
2022-11-02,102600000000,6663,171206050,4000000
2022-11-03,104400000000,72029,1860390550,4000000
2022-11-04,101800000000,37784,972647050,4000000
2022-11-07,104400000000,9275,240334950,4000000
2022-11-08,105600000000,16670,439953450,4000000
2022-11-09,106800000000,37431,995291100,4000000
2022-11-10,111200000000,22882,620566150,4000000
2022-11-11,113200000000,35365,986509900,4000000
2022-11-14,112600000000,16538,462390600,4000000
2022-11-15,113200000000,24419,691035900,4000000
2022-11-16,112800000000,10324,290924600,4000000
2022-11-17,112800000000,6054,170062950,4000000
2022-11-18,112800000000,14351,402428800,4000000
2022-11-21,112000000000,13650,377178200,4000000
2022-11-22,114000000000,19740,555399050,4000000
2022-11-23,114200000000,20829,593914300,4000000
2022-11-24,116000000000,30273,872862750,4000000
2022-11-25,117600000000,18398,537425550,4000000
2022-11-28,116400000000,11245,328335050,4000000
2022-11-29,117800000000,27891,803429950,4000000
2022-11-30,116400000000,15365,447027350,4000000
2022-12-01,116800000000,11728,341178250,4000000
2022-12-02,116800000000,5067,146832750,4000000
2022-12-05,115200000000,15181,435146000,4000000
2022-12-06,117400000000,33450,979216000,4000000
2022-12-07,121600000000,60423,1820516750,4000000
2022-12-08,127000000000,125275,3972908250,4000000
2022-12-09,131800000000,148920,4889890600,4000000
2022-12-12,122200000000,85186,2702522600,4000000
2022-12-13,120600000000,40688,1222950050,4000000
2022-12-14,119200000000,27167,813835400,4000000
2022-12-15,118800000000,41848,1231574450,4000000
2022-12-16,111000000000,51274,1452856850,4000000
2022-12-19,108000000000,24181,653985500,4000000
2022-12-20,107800000000,16851,455918750,4000000
2022-12-21,112200000000,15545,430574550,4000000
2022-12-22,115200000000,18382,523977850,4000000
2022-12-23,111400000000,18317,521524150,4000000
2022-12-26,116400000000,33968,978801700,4000000
2022-12-27,117000000000,66331,1934369000,4000000
2022-12-28,115200000000,19667,558114700,4000000
2022-12-29,115000000000,8388,238612250,4000000
