날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,102400000000,9015,228444850,4000000
2022-04-04,101200000000,6445,162437800,4000000
2022-04-05,102800000000,8420,215272650,4000000
2022-04-06,102000000000,2975,75747400,4000000
2022-04-07,99200000000,7309,181999400,4000000
2022-04-08,102400000000,6964,175472300,4000000
2022-04-11,101800000000,3793,96503500,4000000
2022-04-12,98000000000,26293,650590900,4000000
2022-04-13,99400000000,2868,71392100,4000000
2022-04-14,99600000000,5069,126495600,4000000
2022-04-15,100000000000,6396,160196050,4000000
2022-04-18,100400000000,3035,75992400,4000000
2022-04-19,102400000000,11731,299262050,4000000
2022-04-20,105400000000,18684,486201350,4000000
2022-04-21,104200000000,7753,202047950,4000000
2022-04-22,104400000000,8578,223602700,4000000
2022-04-25,103400000000,4848,125486500,4000000
2022-04-26,105400000000,17867,469332150,4000000
2022-04-27,104200000000,8739,229201350,4000000
2022-04-28,105600000000,5593,145377850,4000000
2022-04-29,105600000000,9049,236701100,4000000
2022-05-02,104800000000,4751,124005350,4000000
2022-05-03,107000000000,13208,349470650,4000000
2022-05-04,104600000000,4699,123136700,4000000
2022-05-06,104400000000,6193,160096250,4000000
2022-05-09,102600000000,6665,171465450,4000000
2022-05-10,102600000000,5882,148663800,4000000
2022-05-11,102800000000,5192,133548750,4000000
2022-05-12,102000000000,11646,293724100,4000000
2022-05-13,101000000000,2977,74989800,4000000
2022-05-16,101200000000,3998,101180950,4000000
2022-05-17,102000000000,4351,110323450,4000000
2022-05-18,102000000000,2155,54767900,4000000
2022-05-19,102000000000,2984,75448750,4000000
2022-05-20,102000000000,1093,27817850,4000000
2022-05-23,101800000000,2823,71396850,4000000
2022-05-24,100200000000,6202,155683750,4000000
2022-05-25,100200000000,2836,71263300,4000000
2022-05-26,100600000000,7593,190050500,4000000
2022-05-27,100000000000,7323,183942750,4000000
2022-05-30,101200000000,4953,124434950,4000000
2022-05-31,100800000000,2042,51474550,4000000
2022-06-02,100600000000,1168,29371350,4000000
2022-06-03,102000000000,5365,136097800,4000000
2022-06-07,102000000000,5782,147335450,4000000
2022-06-08,102000000000,2660,67434850,4000000
2022-06-09,101200000000,59747,1594583200,4000000
2022-06-10,100600000000,3434,86412450,4000000
2022-06-13,98000000000,69243,1773364600,4000000
2022-06-14,96200000000,2256,54277750,4000000
2022-06-15,93400000000,11206,261803250,4000000
2022-06-16,92400000000,13065,303849150,4000000
2022-06-17,91600000000,7722,174235550,4000000
2022-06-20,88200000000,5353,118917050,4000000
2022-06-21,88800000000,1797,39498950,4000000
2022-06-22,87800000000,5312,116684400,4000000
2022-06-23,84000000000,12734,271047600,4000000
2022-06-24,88400000000,51062,1194410150,4000000
2022-06-27,91400000000,5986,135827900,4000000
2022-06-28,91000000000,5517,125067050,4000000
2022-06-29,90800000000,359,8106150,4000000
2022-06-30,90600000000,1632,36845250,4000000
