rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,437313716447,제 57 기,315660224618,1,KRW,,,,,연결,제 56 기,231851317305
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,150708195972,제 57 기,25526944766,2,KRW,,,,,연결,제 56 기,4522869023
20220317001028,11011,2021,00123143,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기,50729998971,제 57 기,65212080179,3,KRW,,,,,연결,제 56 기,213734981
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기,116887196451,제 57 기,113744603934,4,KRW,,,,,연결,제 56 기,132240204366
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,110994216846,제 57 기,95492291818,5,KRW,,,,,연결,제 56 기,85057651876
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,759510,제 57 기,1508383764,6,KRW,,,,,연결,제 56 기,0
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산(유동),-,제 58 기,924640,제 57 기,6316278,7,KRW,,,,,연결,제 56 기,23725892
20220317001028,11011,2021,00123143,BS,재무상태표,dart_OtherCurrentAssets,기타자산(유동),-,제 58 기,7992424057,제 57 기,14169603879,8,KRW,,,,,연결,제 56 기,9793131167
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,391327423002,제 57 기,332333741652,9,KRW,,,,,연결,제 56 기,275777596805
20220317001028,11011,2021,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 58 기,9500000,제 57 기,4177913830,10,KRW,,,,,연결,제 56 기,10500000
20220317001028,11011,2021,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 58 기,32088061846,제 57 기,19739461961,11,KRW,,,,,연결,제 56 기,3793499000
20220317001028,11011,2021,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 58 기,6428338351,제 57 기,2387186628,12,KRW,,,,,연결,제 56 기,1720753862
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기,25410556836,제 57 기,0,13,KRW,,,,,연결,제 56 기,0
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,232197112186,제 57 기,242224595238,14,KRW,,,,,연결,제 56 기,248784922393
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,878288912,제 57 기,885632001,15,KRW,,,,,연결,제 56 기,484205023
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,92819346238,제 57 기,55694836277,16,KRW,,,,,연결,제 56 기,15675917143
20220317001028,11011,2021,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,746547174,제 57 기,1324252855,17,KRW,,,,,연결,제 56 기,890920946
20220317001028,11011,2021,00123143,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산(비유동),-,제 58 기,651047216,제 57 기,645747547,18,KRW,,,,,연결,제 56 기,322347617
