날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1797077947200,8453644,282170951800,52240638
2023-10-05,1802302011000,4594327,157978710150,52240638
2023-10-06,1935515637900,4299671,155517150450,52240638
2023-10-10,1935515637900,4644953,177357992400,52240638
2023-10-11,2060893169100,3127848,121139394750,52240638
2023-10-12,1990368307800,3504461,131110779100,52240638
2023-10-13,1878050936100,1732215,63288506350,52240638
2023-10-16,1888499063700,1101139,39798203250,52240638
2023-10-17,1875438904200,999988,36101280850,52240638
2023-10-18,1770957628200,1705551,58393348450,52240638
2023-10-19,1734389181600,1034728,34786536750,52240638
2023-10-20,1692596671200,1143441,37293469150,52240638
2023-10-23,1629907905600,1015473,31812711050,52240638
2023-10-24,1598563522800,1152801,34927205350,52240638
2023-10-25,1590727427100,597883,18433223300,52240638
2023-10-26,1530650693400,904110,26519286500,52240638
2023-10-27,1509754438200,461957,13411179500,52240638
2023-10-30,1530650693400,469652,13685738150,52240638
2023-10-31,1528038661500,916592,27346301050,52240638
2023-11-01,1551546948600,711436,20939530250,52240638
2023-11-02,1666476352200,1235136,38460108000,52240638
2023-11-03,1661252288400,655171,20640289100,52240638
2023-11-06,1828422330000,1437893,48554616100,52240638
2023-11-07,1851930617100,887370,31258438050,52240638
2023-11-08,1885887031800,827713,29977122050,52240638
2023-11-09,1828422330000,490426,17261352950,52240638
2023-11-10,1755285436800,923658,30347550000,52240638
2023-11-13,1807526074800,495474,17196725850,52240638
2023-11-14,1836258425700,311573,10870414600,52240638
2023-11-15,1925067510300,652473,23636859850,52240638
2023-11-16,1870214840400,371051,13414947250,52240638
2023-11-17,1893723127500,332903,11984885250,52240638
2023-11-20,1833646393800,444424,15711579900,52240638
2023-11-21,1904171255100,452366,16346062600,52240638
2023-11-22,1867602808500,379731,13734807700,52240638
2023-11-23,1932903606000,525665,19241984950,52240638
2023-11-24,1906783287000,362319,13231380900,52240638
2023-11-27,1977308148300,554504,20642488650,52240638
2023-11-28,1932903606000,650824,24219614750,52240638
2023-11-29,1757897468700,3641182,133473139650,52240638
2023-11-30,1784017787700,1173834,40778695300,52240638
2023-12-01,1838870457600,927185,32804856150,52240638
2023-12-04,1885887031800,574886,20428208100,52240638
2023-12-05,1888499063700,811390,29633013450,52240638
2023-12-06,1757897468700,1065549,36355416150,52240638
2023-12-07,1804914042900,562960,19441997850,52240638
2023-12-08,1791853883400,300089,10309280850,52240638
2023-12-11,1744837309200,356457,11991944750,52240638
2023-12-12,1750061373000,386448,12920625550,52240638
2023-12-13,1807526074800,648884,22631405100,52240638
2023-12-14,1804914042900,393129,13573802150,52240638
2023-12-15,1750061373000,418744,14168004900,52240638
2023-12-18,1786629819600,235315,8034771600,52240638
2023-12-19,1791853883400,218631,7483174000,52240638
2023-12-20,1815362170500,360590,12602115150,52240638
2023-12-21,1812750138600,771509,26633268050,52240638
2023-12-22,1964247988800,3201550,119953014900,52240638
2023-12-26,1987756275900,2725797,106463009150,52240638
2023-12-27,2314260263400,11451855,499094497900,52240638
2023-12-28,2314260263400,2631394,116485669550,52240638
