날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,986303245440,380213,7173804980,52240638
2023-04-04,1055260887600,727756,14386485780,52240638
2023-04-05,1089217302300,920261,19144159050,52240638
2023-04-06,1081381206600,504395,10534428800,52240638
2023-04-07,1086605270400,279275,5802007700,52240638
2023-04-10,1112725589400,425609,8964757550,52240638
2023-04-11,1157130131700,795983,17605431700,52240638
2023-04-12,1162354195500,434562,9645069500,52240638
2023-04-13,1225042961100,830252,19089899450,52240638
2023-04-14,1178026386900,808584,18639006050,52240638
2023-04-17,1201534674000,470929,10806503350,52240638
2023-04-18,1159742163600,670880,14917730300,52240638
2023-04-19,1131009812700,417157,9087318750,52240638
2023-04-20,1110113557500,482787,10275333550,52240638
2023-04-21,1110113557500,279459,5957943950,52240638
2023-04-24,1099665429900,236686,5015082650,52240638
2023-04-25,1083993238500,307696,6447041950,52240638
2023-04-26,1089217302300,251815,5283004150,52240638
2023-04-27,1068321047100,622087,12382420110,52240638
2023-04-28,1070933079000,266207,5440094000,52240638
2023-05-02,1060484951400,236216,4721643310,52240638
2023-05-03,1063096983300,171745,3479437210,52240638
2023-05-04,1178026386900,811046,17823282920,52240638
2023-05-08,1162354195500,384612,8632048800,52240638
2023-05-09,1157130131700,357988,8077972850,52240638
2023-05-10,1151906067900,248675,5452590500,52240638
2023-05-11,1120561685100,319748,6894863600,52240638
2023-05-12,1123173717000,297810,6374035900,52240638
2023-05-15,1123173717000,255248,5481355550,52240638
2023-05-16,1112725589400,149692,3184876000,52240638
2023-05-17,1180638418800,501400,11247913200,52240638
2023-05-18,1178026386900,673372,15494209800,52240638
2023-05-19,1141457940300,3797773,79061903860,52240638
2023-05-22,1131009812700,576903,12308232350,52240638
2023-05-23,1217206865400,1970785,46150010050,52240638
2023-05-24,1146682004100,629615,13967782650,52240638
2023-05-25,1141457940300,279347,6120317000,52240638
2023-05-26,1131009812700,283873,6184655150,52240638
2023-05-30,1123173717000,215975,4660406450,52240638
2023-05-31,1151906067900,336964,7434342900,52240638
2023-06-01,1251163280100,994971,23353133500,52240638
2023-06-02,1238103120600,500694,11969044050,52240638
2023-06-05,1188474514500,365132,8338002150,52240638
2023-06-07,1167578259300,322031,7235846100,52240638
2023-06-08,1157130131700,358781,7897332900,52240638
2023-06-09,1144069972200,306793,6715323100,52240638
2023-06-12,1133621844600,289042,6237224050,52240638
2023-06-13,1141457940300,343571,7528123350,52240638
2023-06-14,1125785748900,221126,4757656600,52240638
2023-06-15,1115337621300,260771,5586282150,52240638
2023-06-16,1136233876500,436315,9562652150,52240638
2023-06-19,1123173717000,193287,4162257100,52240638
2023-06-20,1104889493700,316985,6696452200,52240638
2023-06-21,1091829334200,194181,4071594350,52240638
2023-06-22,1091829334200,187252,3887283450,52240638
2023-06-23,1065709015200,264461,5393449700,52240638
2023-06-26,1081381206600,160152,3302052310,52240638
2023-06-27,1063096983300,284723,5738385920,52240638
2023-06-28,1076157142800,192222,4006086200,52240638
2023-06-29,1055260887600,278891,5720841050,52240638
2023-06-30,1083993238500,199825,4079006610,52240638
