날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,919435228800,198723,3523089150,52240638
2023-01-03,901151005500,215814,3718867850,52240638
2023-01-04,922047260700,212307,3697646850,52240638
2023-01-05,911599133100,117544,2077765250,52240638
2023-01-06,914211165000,124353,2171231300,52240638
2023-01-09,924659292600,112978,2013803050,52240638
2023-01-10,906375069300,133811,2319314650,52240638
2023-01-11,922047260700,99882,1751055850,52240638
2023-01-12,908987101200,287869,4943416350,52240638
2023-01-13,877642718400,212051,3622859700,52240638
2023-01-16,880254750300,152505,2577372450,52240638
2023-01-17,864582558900,176177,2914235650,52240638
2023-01-18,864582558900,208025,3483394350,52240638
2023-01-19,856746463200,130501,2138215150,52240638
2023-01-20,856746463200,76771,1252289750,52240638
2023-01-25,845775929220,89009,1456358420,52240638
2023-01-26,848387961120,72783,1180018620,52240638
2023-01-27,834282988860,166695,2672071530,52240638
2023-01-30,857268869580,217605,3576061080,52240638
2023-01-31,856746463200,132307,2175443440,52240638
2023-02-01,873985873740,159259,2661335070,52240638
2023-02-02,876597905640,132319,2227279280,52240638
2023-02-03,867194590800,104418,1734074740,52240638
2023-02-06,855701650440,117649,1937056050,52240638
2023-02-07,858836088720,66615,1101044040,52240638
2023-02-08,860403307860,128013,2096951130,52240638
2023-02-09,854134431300,162471,2676029070,52240638
2023-02-10,848387961120,122136,1991567880,52240638
2023-02-13,829058925060,186034,2961609540,52240638
2023-02-14,844208710080,118846,1915595550,52240638
2023-02-15,828536518680,117155,1871016050,52240638
2023-02-16,835850208000,122372,1970945800,52240638
2023-02-17,818610797460,82520,1297033940,52240638
2023-02-20,866672184420,296774,4880598750,52240638
2023-02-21,852044805780,133670,2190388500,52240638
2023-02-22,826969299540,161414,2573067870,52240638
2023-02-23,831670956960,91691,1468902050,52240638
2023-02-24,822267642120,103054,1622258750,52240638
2023-02-27,807117857100,224839,3463504570,52240638
2023-02-28,813386733660,119675,1868235450,52240638
2023-03-02,809729889000,160595,2482413940,52240638
2023-03-03,843163897320,243636,3893229940,52240638
2023-03-06,925181698980,3117775,57198287790,52240638
2023-03-07,1005109875120,3894836,74801534070,52240638
2023-03-08,971675866800,887667,16624668520,52240638
2023-03-09,958615707300,637560,11781984060,52240638
2023-03-10,859358495100,963253,16418069030,52240638
2023-03-13,850477586640,328288,5349873250,52240638
2023-03-14,835850208000,337271,5410183260,52240638
2023-03-15,855179244060,281453,4569474770,52240638
2023-03-16,845253522840,178135,2871746200,52240638
2023-03-17,888090846000,331133,5560996660,52240638
2023-03-20,896449348080,286237,4964750440,52240638
2023-03-21,902718224640,179622,3111702070,52240638
2023-03-22,904807850160,216693,3754021050,52240638
2023-03-23,922047260700,360496,6346451360,52240638
2023-03-24,942943515900,487914,8805958550,52240638
2023-03-27,943465922280,252691,4490904320,52240638
2023-03-28,967496615760,273599,5044888080,52240638
2023-03-29,953391643500,158322,2901056930,52240638
2023-03-30,964884583860,259286,4794343470,52240638
2023-03-31,958615707300,193006,3539245270,52240638
