날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,76880794495,59685,268763865,17218543
2023-01-03,77913907075,66808,299458875,17218543
2023-01-04,79635761375,37787,173436045,17218543
2023-01-05,78947019655,25977,119616255,17218543
2023-01-06,79807946805,43794,202712380,17218543
2023-01-09,80841059385,45012,210818580,17218543
2023-01-10,82304635540,319398,1532123975,17218543
2023-01-11,82476820970,45625,218276405,17218543
2023-01-12,86953642150,7193556,38692943805,17218543
2023-01-13,86609271290,3203475,16597764080,17218543
2023-01-16,87298013010,331905,1690094720,17218543
2023-01-17,86953642150,172564,868400635,17218543
2023-01-18,87125827580,113873,574444665,17218543
2023-01-19,86264900430,127987,644217110,17218543
2023-01-20,86953642150,78731,396415730,17218543
2023-01-25,87642383870,152257,776899320,17218543
2023-01-26,89364238170,204478,1056683730,17218543
2023-01-27,91430463330,354468,1872908780,17218543
2023-01-30,91947019620,156482,835138800,17218543
2023-01-31,92291390480,146129,783287190,17218543
2023-02-01,94701986500,734609,4059707690,17218543
2023-02-02,94185430210,160903,879708450,17218543
2023-02-03,93152317630,148255,802020760,17218543
2023-02-06,93324503060,449734,2479519950,17218543
2023-02-07,95046357360,123649,679408190,17218543
2023-02-08,94185430210,83764,459816110,17218543
2023-02-09,93841059350,63647,349385460,17218543
2023-02-10,99178807680,454874,2561740120,17218543
2023-02-13,100211920260,495888,2901661130,17218543
2023-02-14,99178807680,118720,685324750,17218543
2023-02-15,100211920260,375242,2201311540,17218543
2023-02-16,96768211660,334932,1907828230,17218543
2023-02-17,96596026230,108815,608323180,17218543
2023-02-20,97973509670,69927,394461590,17218543
2023-02-21,98145695100,62188,352139410,17218543
2023-02-22,94701986500,121461,672447530,17218543
2023-02-23,97112582520,139819,788406810,17218543
2023-02-24,96251655370,74378,413710930,17218543
2023-02-27,94701986500,59973,327521850,17218543
2023-02-28,94701986500,56184,308326130,17218543
2023-03-02,97112582520,59340,331537400,17218543
2023-03-03,97801324240,183395,1049583220,17218543
2023-03-06,95390728220,53883,300761560,17218543
2023-03-07,96768211660,39318,219640690,17218543
2023-03-08,95562913650,41671,230123950,17218543
2023-03-09,94185430210,71068,386666000,17218543
2023-03-10,91602648760,60925,323013140,17218543
2023-03-13,92463575910,60824,317018870,17218543
2023-03-14,87814569300,45938,236235910,17218543
2023-03-15,90913907040,48850,255431670,17218543
2023-03-16,89880794460,41654,215282450,17218543
2023-03-17,92119205050,35739,187621350,17218543
2023-03-20,91602648760,47487,253998890,17218543
2023-03-21,91086092470,21178,111612940,17218543
2023-03-22,89364238170,45894,237419070,17218543
2023-03-23,86953642150,58665,297518350,17218543
2023-03-24,87986754730,31854,160684005,17218543
2023-03-27,89536423600,41684,211768625,17218543
2023-03-28,91258277900,51833,270258490,17218543
2023-03-29,91086092470,34999,184019720,17218543
2023-03-30,93496688490,92989,499924160,17218543
2023-03-31,93496688490,81483,444869160,17218543
