날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,86092715000,35630,179031955,17218543
2023-07-04,87125827580,95574,484455045,17218543
2023-07-05,84543046130,73549,364614560,17218543
2023-07-06,80324503095,82330,387978595,17218543
2023-07-07,80410595810,23856,111181860,17218543
2023-07-10,80410595810,27377,126962625,17218543
2023-07-11,81271522960,17597,82974405,17218543
2023-07-12,81271522960,13188,62144205,17218543
2023-07-13,81529801105,14586,69141715,17218543
2023-07-14,80754966670,29843,139951745,17218543
2023-07-17,80496688525,19735,92305370,17218543
2023-07-18,81099337530,35539,168233510,17218543
2023-07-19,81013244815,17058,79953240,17218543
2023-07-20,80496688525,11646,54407270,17218543
2023-07-21,79894039520,14321,66481965,17218543
2023-07-24,74900662050,84539,374438015,17218543
2023-07-25,72145695170,85213,361950905,17218543
2023-07-26,69132450145,153640,615462940,17218543
2023-07-27,70768211730,80329,327627570,17218543
2023-07-28,73523178610,65448,273517350,17218543
2023-07-31,74211920330,25695,109660335,17218543
2023-08-01,74556291190,25548,110012225,17218543
2023-08-02,73867549470,37762,163045460,17218543
2023-08-03,72490066030,39103,163827795,17218543
2023-08-04,73092715035,35629,150745785,17218543
2023-08-07,73867549470,45522,194235960,17218543
2023-08-08,73609271325,38654,166676420,17218543
2023-08-09,74039734900,40663,173367520,17218543
2023-08-10,74125827615,35347,151398270,17218543
2023-08-11,74298013045,26734,115099970,17218543
2023-08-14,72145695170,40435,170267740,17218543
2023-08-16,70165562725,96943,391797765,17218543
2023-08-17,69304635575,62587,248548135,17218543
2023-08-18,70251655440,24303,97265265,17218543
2023-08-21,72059602455,37026,154541915,17218543
2023-08-22,80066224950,6493761,32729765860,17218543
2023-08-23,84887416990,7329277,39726746445,17218543
2023-08-24,82476820970,2244572,10771857305,17218543
2023-08-25,78688741510,883390,3987322565,17218543
2023-08-28,77225165355,430359,1956528080,17218543
2023-08-29,82476820970,494378,2279755870,17218543
2023-08-30,78516556080,450251,2056421255,17218543
2023-08-31,77913907075,186826,847820795,17218543
2023-09-01,75503311055,234660,1038442565,17218543
2023-09-04,74211920330,113560,488642570,17218543
2023-09-05,73953642185,58046,248977090,17218543
2023-09-06,73781456755,50918,219606145,17218543
2023-09-07,73437085895,55680,239015460,17218543
2023-09-08,74728476620,127211,551775665,17218543
2023-09-11,71715231595,137250,578514440,17218543
2023-09-12,68788079285,169004,686569300,17218543
2023-09-13,68615893855,99061,395169175,17218543
2023-09-14,69304635575,66913,266696030,17218543
2023-09-15,70079470010,35040,142304330,17218543
2023-09-18,69649006435,44017,177627885,17218543
2023-09-19,69304635575,55373,221503470,17218543
2023-09-20,69390728290,41582,166207390,17218543
2023-09-21,67754966705,74939,294937450,17218543
2023-09-22,67496688560,38561,150462120,17218543
2023-09-25,67324503130,29735,116320420,17218543
2023-09-26,64397350820,472970,1774935095,17218543
2023-09-27,65430463400,54700,205616105,17218543
