날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,94529801070,36719,200900060,17218543
2023-04-04,94185430210,33889,185558530,17218543
2023-04-05,94357615640,43187,235943100,17218543
2023-04-06,91774834190,100035,530724990,17218543
2023-04-07,90913907040,38338,203654370,17218543
2023-04-10,89536423600,59623,307131970,17218543
2023-04-11,90052979890,33824,174806820,17218543
2023-04-12,89880794460,53099,276395180,17218543
2023-04-13,90052979890,33724,174734820,17218543
2023-04-14,90397350750,29861,156403420,17218543
2023-04-17,90225165320,28318,147997310,17218543
2023-04-18,90397350750,52718,274326170,17218543
2023-04-19,91086092470,66154,349108520,17218543
2023-04-20,93496688490,213441,1144809260,17218543
2023-04-21,92807946770,203123,1091441300,17218543
2023-04-24,92635761340,121839,653805950,17218543
2023-04-25,91774834190,124415,654678420,17218543
2023-04-26,92980132200,91599,490956520,17218543
2023-04-27,92980132200,64108,346046310,17218543
2023-04-28,92119205050,69603,368855970,17218543
2023-05-02,92119205050,62383,331390880,17218543
2023-05-03,91947019620,38364,205847660,17218543
2023-05-04,93841059350,48674,261492910,17218543
2023-05-08,94874171930,554013,3088488640,17218543
2023-05-09,94701986500,111315,611830270,17218543
2023-05-10,94529801070,72003,392302120,17218543
2023-05-11,96251655370,188046,1046089330,17218543
2023-05-12,96251655370,112302,621570950,17218543
2023-05-15,92635761340,136663,738608140,17218543
2023-05-16,92635761340,69244,370372950,17218543
2023-05-17,93324503060,67376,362796810,17218543
2023-05-18,92635761340,36245,194515590,17218543
2023-05-19,96596026230,270924,1500866120,17218543
2023-05-22,99006622250,234987,1338559270,17218543
2023-05-23,98834436820,105486,594300590,17218543
2023-05-24,97629138810,1408754,8261617130,17218543
2023-05-25,95218542790,147010,812979910,17218543
2023-05-26,94013244780,93090,505997260,17218543
2023-05-30,94529801070,66754,359638660,17218543
2023-05-31,94529801070,155373,858117720,17218543
2023-06-01,94874171930,34258,186944490,17218543
2023-06-02,94013244780,36149,197146220,17218543
2023-06-05,94701986500,38287,209449950,17218543
2023-06-07,100728476550,2375942,14166199370,17218543
2023-06-08,99695363970,260982,1511736310,17218543
2023-06-09,99006622250,187535,1075234170,17218543
2023-06-12,99867549400,299185,1742635070,17218543
2023-06-13,99867549400,890692,5190546760,17218543
2023-06-14,100728476550,837277,4870801860,17218543
2023-06-15,98490065960,261608,1502316520,17218543
2023-06-16,97284767950,156364,889175450,17218543
2023-06-19,96251655370,103164,575566910,17218543
2023-06-20,95218542790,174342,970205770,17218543
2023-06-21,93496688490,192331,1032072710,17218543
2023-06-22,90913907040,81078,431665180,17218543
2023-06-23,90052979890,102643,536489110,17218543
2023-06-26,88503311020,134984,694182730,17218543
2023-06-27,86092715000,159196,799471255,17218543
2023-06-28,86781456720,53834,270058725,17218543
2023-06-29,84887416990,89771,444984810,17218543
2023-06-30,85576158710,35052,173410710,17218543
