날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,62847681950,164185,600626190,17218543
2023-10-05,61986754800,54187,195045010,17218543
2023-10-06,63019867380,27060,98336235,17218543
2023-10-10,62589403805,47153,171507615,17218543
2023-10-11,63708609100,16877,62109080,17218543
2023-10-12,64999999825,24061,89777155,17218543
2023-10-13,64569536250,24736,92457935,17218543
2023-10-16,63192052810,21058,77354285,17218543
2023-10-17,63450330955,18912,69953610,17218543
2023-10-18,63192052810,15399,56374370,17218543
2023-10-19,61039734935,55267,196812285,17218543
2023-10-20,60437085930,27549,95426250,17218543
2023-10-23,60523178645,32252,113247905,17218543
2023-10-24,61814569370,58877,204645575,17218543
2023-10-25,62675496520,35185,127937215,17218543
2023-10-26,61556291225,53650,190377165,17218543
2023-10-27,60781456790,10094,35781385,17218543
2023-10-30,62417218375,36728,131990085,17218543
2023-10-31,61642383940,28854,104278185,17218543
2023-11-01,61298013080,20497,73086825,17218543
2023-11-02,62331125660,35426,126668815,17218543
2023-11-03,63880794530,128450,479864415,17218543
2023-11-06,64569536250,48803,182408205,17218543
2023-11-07,63708609100,30248,112103285,17218543
2023-11-08,63708609100,20776,76956720,17218543
2023-11-09,63019867380,19262,70541870,17218543
2023-11-10,62158940230,27368,98077745,17218543
2023-11-13,60781456790,31957,112870230,17218543
2023-11-14,61814569370,18794,66703745,17218543
2023-11-15,62675496520,13923,50355935,17218543
2023-11-16,62675496520,15067,54592420,17218543
2023-11-17,61728476655,15233,54732465,17218543
2023-11-20,62675496520,38936,140325550,17218543
2023-11-21,63708609100,126274,473397475,17218543
2023-11-22,63708609100,16279,59932725,17218543
2023-11-23,63536423670,23707,87663925,17218543
2023-11-24,64052979960,23678,87927815,17218543
2023-11-27,63536423670,11180,41160030,17218543
2023-11-28,63278145525,28905,105363715,17218543
2023-11-29,62675496520,41413,151348635,17218543
2023-11-30,62675496520,9926,36039325,17218543
2023-12-01,62072847515,18724,67795345,17218543
2023-12-04,61125827650,13375,48078680,17218543
2023-12-05,60953642220,21343,75987400,17218543
2023-12-06,61470198510,9930,35380990,17218543
2023-12-07,61986754800,27158,96794880,17218543
2023-12-08,62847681950,20370,73947560,17218543
2023-12-11,63192052810,36688,133964560,17218543
2023-12-12,63278145525,26845,98435705,17218543
2023-12-13,63708609100,64540,238483945,17218543
2023-12-14,63880794530,16908,62887920,17218543
2023-12-15,64052979960,14265,53089935,17218543
2023-12-18,63880794530,13576,50167430,17218543
2023-12-19,64052979960,13522,50155390,17218543
2023-12-20,63364238240,43442,161929995,17218543
2023-12-21,64052979960,24628,91162715,17218543
2023-12-22,64741721680,41328,154879775,17218543
2023-12-26,64139072675,249811,930441725,17218543
2023-12-27,63708609100,19888,73200070,17218543
2023-12-28,63794701815,25953,95842710,17218543
