날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-05,550.69,553.05,545.68,549.15,22092311,341802432935,102624758495405,582.1034999999999,25.163902707906054,527.1408937026265,582.1034999999999,637.0661062973734,18.88413531180398,0.20021891045608267
2020-03-06,542.05,543.99,531.99,534.62,24489026,360106857677,99863460954785,577.69,21.14618534460718,522.3618787595307,577.69,633.0181212404694,19.154952047108097,0.1107765903273001
2020-03-09,518.07,518.07,504.06,504.72,29760412,392945948820,94384655147505,572.3,15.619556114891207,510.9217383758704,572.3,633.6782616241295,21.44968080521739,-0.05052064209515097
2020-03-10,501.67,505.26,498.57,501.91,30835770,399953213900,93743005487515,566.609,15.217044496495266,501.4057906004612,566.609,631.8122093995389,23.01523957421744,0.0038664461778960733
2020-03-11,503.24,515.77,496.11,500.02,29764007,415226583784,93261422439450,560.6365,14.938208765415673,494.0276611646012,560.6365,627.2453388353987,23.761863109304777,0.0449815590555992
2020-03-12,494.98,495.51,469.52,475.02,40381556,580749711852,88712105485035,553.883,11.846090768413282,481.5559259267311,553.883,626.210074073269,26.116372617779902,-0.04518312133095614
2020-03-13,441.75,465.92,430.82,455.63,44746565,597263136200,85029024595720,546.285,10.099881475829058,466.5722076765583,546.285,625.9977923234417,29.18359183336232,-0.06863520495028799
2020-03-16,464.21,464.21,441.13,441.49,28073646,382697886060,82286314510505,538.2475,9.051978580334026,450.6922052714676,538.2475,625.8027947285323,32.53347009638961,-0.05255082116963525
2020-03-17,417.0,429.02,410.1,413.41,37564814,467196119870,77121365767405,529.1285,7.408179797145657,430.194393590733,529.1285,628.0626064092671,37.39511532993103,-0.08482612417450812
2020-03-18,412.09,416.03,395.55,395.55,36242770,453185981434,73399013848065,519.242,6.588640164259007,409.0487786839853,519.242,629.4352213160147,42.443878313393256,-0.061250494915985644
2020-03-19,400.86,401.72,354.34,355.35,50816125,508213601266,65719857502800,507.41900000000004,5.195448739026744,381.3146490996437,507.41900000000004,633.5233509003564,49.7042290100908,-0.10294906129035993
2020-03-20,366.76,391.46,349.01,390.81,50200270,520088005271,72139449844870,497.7625,21.053360994565278,367.0806174186712,497.7625,628.4443825813288,52.50772510236461,0.0907906364394507
2020-03-23,360.1,374.27,354.37,362.45,40131836,420881631385,67494706702230,487.87299999999993,18.402185875599145,347.9882169676764,487.87299999999993,627.7577830323235,57.34475284851736,0.05169176631950689
2020-03-24,369.84,390.56,364.64,387.0,43516668,433584664127,72066528232690,478.94899999999996,26.974913253796707,337.24612580190814,478.94899999999996,620.6518741980917,59.172427209615975,0.17555703961423905
2020-03-25,406.28,433.69,405.67,432.6,69071235,699482863511,80649845990125,472.46399999999994,39.65638941714552,334.79900163076934,472.46399999999994,610.1289983692305,58.27533880644054,0.35521374179266363
2020-03-26,433.01,451.99,425.5,432.4,76149679,729721789765,80299667454420,465.8585,39.62388782396147,333.9355950479021,465.8585,597.7814049520979,56.63647006638191,0.3731891932938066
2020-03-27,458.96,463.32,437.74,453.4,52967004,594531118865,83832387113170,460.99800000000005,44.744706002252826,334.8883869484952,460.99800000000005,587.1076130515048,54.7115662330443,0.4698754130785536
2020-03-30,435.0,452.83,428.43,445.84,34506335,440056920855,82786607289090,456.1125,43.32023948631906,335.73331361381327,456.1125,576.4916863861868,52.78486618375367,0.45733274036657395
2020-03-31,453.43,463.11,446.01,455.59,37805894,489644415110,84590750690480,451.82,45.720264734720246,337.97209953626594,451.82,565.667900463734,50.39524609965651,0.5165571784136719
2020-04-01,447.86,456.27,427.08,427.08,32535788,433191720020,79425715509340,445.70200000000006,40.34112207028718,340.6872134982873,445.70200000000006,550.7167865017128,47.123318496086064,0.4113362954858916
2020-04-02,428.33,441.79,419.27,439.14,29508302,427848813325,81762373698365,440.2015,43.37598950766599,346.5244077575509,440.2015,533.8785922424491,42.561005467927366,0.49433426051882184
2020-04-03,434.66,441.81,428.88,433.13,28690379,348359996050,80657533499740,435.12699999999995,42.22325781995978,352.0642164925811,435.12699999999995,518.1897835074188,38.17863911337098,0.48797897255741723
2020-04-06,438.39,450.7,435.48,450.02,28063246,356890990281,83608036298075,432.392,46.52431351155285,355.2866936715745,432.392,509.4973063284255,35.664538811275655,0.6143111987968413
2020-04-07,459.34,466.05,448.54,458.08,38059933,478269726745,85026244179255,430.20050000000003,48.4947550256437,358.846160405268,430.20050000000003,501.5548395947321,33.172597239999504,0.6953595265427853
2020-04-08,455.17,458.02,447.13,448.43,35889202,431450421935,83383988538825,427.621,46.295271223418325,363.15134112080045,427.621,492.0906588791995,30.15270946899218,0.6613859942937734
2020-04-09,457.02,457.54,449.63,454.58,34823487,379659662826,84588823558295,426.599,47.91655192082219,364.56527146462696,426.599,488.632728535373,29.082922620715486,0.7255305352478095
2020-04-10,459.23,477.77,456.9,474.85,131061411,814482073627,88764466944635,427.56000000000006,52.95736549515017,363.2050359335013,427.56000000000006,491.91496406649884,30.10336049513461,0.8674153244117627
2020-04-13,474.69,480.76,465.87,466.37,71596072,504837530525,87266333064175,428.804,50.74468720496753,362.4880479522434,428.804,495.11995204775656,30.930659251199422,0.7832350199311574
2020-04-14,470.94,476.11,467.19,476.11,32229606,326575203015,88994514187055,431.93899999999996,53.16520518411187,362.9558928215005,431.93899999999996,500.9221071784994,31.94113390015694,0.8201580923696578
2020-04-16,465.77,466.14,457.5,462.94,37411340,502991357063,86600665291270,435.3085,49.614799550541136,367.18629003144173,435.3085,503.43070996855823,31.298359654616558,0.7028083059310122
2020-04-17,468.94,479.37,468.76,472.97,116801648,696005719320,88582250091885,441.18950000000007,52.23114538324803,381.96706996711197,441.18950000000007,500.41193003288816,26.846708742111083,0.768314724525414
2020-04-20,475.05,476.07,466.33,467.2,38146667,428825009655,87496495461810,445.009,50.60323677800901,389.5416013229364,445.009,500.4763986770636,24.928663769525386,0.7000364225587543
2020-04-21,463.41,466.53,451.39,460.48,41761027,465325370817,86220169718390,449.91049999999996,48.69951596829734,409.10356212173826,449.91049999999996,490.71743787826165,18.140024684136822,0.6295061642646623
2020-04-22,452.22,460.21,448.08,458.98,28364481,346760495955,85904367232410,453.5095,48.26305397739105,424.55609020080186,453.5095,482.46290979919814,12.768601230712099,0.5944707382988708
2020-04-23,458.81,464.87,458.01,460.3,30287243,330348881100,86251339316370,454.8945,48.6987833183922,427.4644475210072,454.8945,482.3245524789928,12.05996224574833,0.5985324399969667
2020-04-24,457.12,459.69,453.38,454.07,22568418,277694740730,85074911465450,455.97799999999995,46.69970878210256,430.5487384299052,455.97799999999995,481.4072615700947,11.153723017380116,0.46248416426209166
2020-04-27,460.73,491.76,459.88,490.54,47852720,804670667361,91258926790330,457.83500000000004,57.657434877796675,428.3319374471007,457.83500000000004,487.3380625528994,12.888076513547166,1.0542644927346023
2020-04-28,496.04,507.11,487.47,492.32,43369054,611412016896,91560194665870,460.159,58.11009182407755,427.6337200473188,460.159,492.6842799526812,14.13653974069016,0.9944000489279234
2020-04-29,495.06,505.36,493.43,499.8,48024711,570264592970,93037373697150,462.36949999999996,60.04316962716888,425.64818168215794,462.36949999999996,499.090818317842,15.883970857871041,1.0096562666408067
2020-05-04,485.73,487.47,479.0,480.25,37262624,551709451909,89436646965855,465.02799999999996,53.14080494257107,431.33738670786363,465.02799999999996,498.7186132921363,14.48971386330988,0.7259086213125271
2020-05-06,487.03,488.32,479.13,483.02,30555402,435395661830,90048261525880,467.22200000000004,53.948588352296454,434.87223054177565,467.22200000000004,499.5717694582244,13.847708137983393,0.744174846754334
2020-05-07,478.33,487.01,477.12,482.15,21577444,314689848225,89915731531500,469.67299999999994,53.635851219882866,440.78365725911607,469.67299999999994,498.5623427408838,12.301896315472202,0.7159446843756456
2020-05-08,489.77,490.19,485.05,486.08,22532324,314038643023,90647594269850,471.47599999999994,54.90748428203262,443.2239074049327,471.47599999999994,499.7280925950672,11.984530536047338,0.75845873099237
2020-05-11,487.26,490.88,478.94,478.94,22829588,310541573165,89562734117285,472.51899999999995,52.111080119514035,444.78668967431213,472.51899999999995,500.25131032568777,11.7380720460713,0.6157674915034471
2020-05-12,478.01,478.29,466.5,468.57,25937314,345083749230,87663664519830,473.526,48.26624980010959,447.9899906015006,473.526,499.0620093984994,10.785472982898257,0.4029605620310578
2020-05-13,459.97,474.15,459.6,474.15,23363257,316606644115,88635527825530,474.5045,50.38743650724401,450.493135628098,474.5045,498.515864371902,10.120605546165317,0.4926180787874165
2020-05-14,469.06,471.41,465.1,468.64,35398081,406377906326,87769511410630,474.1940000000001,48.28223169446452,450.0483052284627,474.1940000000001,498.33969477153744,10.183888776128487,0.38498984906934486
2020-05-15,474.89,477.31,468.45,474.86,23923308,356243517285,88861919118435,474.6184999999999,50.78210826427206,450.7409060885472,474.6184999999999,498.49609391145265,10.061804970287811,0.5050570421981306
2020-05-18,474.94,474.94,466.12,470.76,21691495,300168874850,88605324310355,474.351,49.09743475435355,450.4264110589075,474.351,498.2755889410925,10.087293561557795,0.4249516886404648
2020-05-19,487.66,494.23,485.22,486.6,42441736,581536778540,91497628658345,475.534,55.271177005344015,451.6435538760733,475.534,499.42444612392666,10.047839323340357,0.731598856350306
2020-05-20,483.48,487.27,481.69,483.7,21587771,292624568350,90951580518520,476.0705,53.98033844012512,451.9536183815104,476.0705,500.18738161848955,10.131642947206169,0.6581775811792918
2020-05-21,486.77,487.22,480.33,482.17,27764530,412788828490,90726257898960,476.8190000000001,53.27343188282167,452.9215818130863,476.8190000000001,500.71641818691387,10.023685376175779,0.6119577009982221
2020-05-22,483.26,484.1,468.85,472.04,26005556,355815506835,88863571153850,477.39700000000005,48.72385750480187,454.57320881623224,477.39700000000005,500.22079118376786,9.561765651551143,0.3826443872346259
2020-05-25,472.64,476.28,468.7,475.66,16113944,221150986345,89476350319100,478.23099999999994,50.35546375770454,456.9963708296981,478.23099999999994,499.4656291703018,8.880490461848707,0.4394620932774366
2020-05-26,474.97,489.61,474.3,487.39,29450367,455200520916,91553017744785,479.5855,55.31700304296483,459.68464325964254,479.5855,499.4863567403575,8.299190338472487,0.6960845229384774
2020-05-27,496.7,496.7,488.96,492.09,35953816,549549324070,92417761931660,481.4865,57.164294531975244,464.67420536184227,481.4865,498.2987946381577,6.983495752490552,0.8153495768487772
2020-05-28,504.86,511.92,496.54,501.85,62615009,942382726813,94020449834550,482.05199999999996,60.78949642518896,463.39951105079473,482.05199999999996,500.7044889492052,7.7387870807320525,1.0307066540533625
2020-05-29,496.39,506.81,492.66,500.41,92829758,922097489340,93398674238125,482.45649999999995,59.9829095330455,462.6177064126816,482.45649999999995,502.29529358731827,8.224075574613805,0.9524846715345787
2020-06-01,504.13,510.77,501.55,509.23,34507005,438819888450,95054419253535,482.92800000000005,63.20339362130806,461.11302477653896,482.92800000000005,504.74297522346114,9.034462786776118,1.1028427658197215
2020-06-02,508.21,536.53,506.75,533.8,48414428,741883444820,99527350430700,485.6055,70.35957487150321,454.5672194580593,485.6055,516.6437805419407,12.78333154873275,1.2763719374672957
2020-06-03,545.52,569.97,545.52,565.99,76092014,1146212374079,105331292042000,489.754,76.74154688450307,443.0043341616199,489.754,536.5036658383801,19.09108076233379,1.3153641168640446
2020-06-04,580.37,586.87,548.88,550.54,57246355,975264014470,102593601543545,493.17350000000005,69.0561703915755,439.63675812117265,493.17350000000005,546.7102418788274,21.711118654521133,1.0357675680922143
2020-06-05,549.37,558.31,544.16,556.68,41147654,543876638810,103786804880540,496.70349999999996,70.32793557873855,436.59617356635977,496.70349999999996,556.8108264336402,24.20249764039923,0.998911726395079
2020-06-08,568.92,569.74,553.37,556.16,33362340,525915945850,103698632881040,500.56450000000007,70.0652988224,435.77894529063474,500.56450000000007,565.3500547093654,25.88499772131876,0.9290732729649923
2020-06-09,556.15,561.91,547.31,553.73,32142095,523692855950,103150342534910,504.82250000000005,68.7727947402359,437.850637886123,504.82250000000005,571.7943621138771,26.532835645747582,0.8651346883325345
2020-06-10,550.4,551.89,541.44,543.25,31254986,534789047698,101461840558605,508.27750000000003,63.34548850922054,440.86343384908355,508.27750000000003,575.6915661509165,26.526480574456464,0.7593857780489668
2020-06-11,532.61,534.04,519.7,528.37,48901727,714336948305,98659851628795,511.26399999999995,56.52473268109931,445.87673047450176,511.26399999999995,576.6512695254982,25.578671498677082,0.630805278490253
2020-06-12,502.13,510.33,500.62,508.14,41437897,578799640310,94817638838045,512.9280000000001,48.827127628111384,449.67200373087053,512.9280000000001,576.1839962691297,24.664668830373685,0.4621537855507875
2020-06-15,499.17,514.62,485.2,485.2,37747330,560866841252,90556376984405,513.65,41.86488403451042,452.02714482434186,513.65,575.2728551756582,23.994103056812282,0.26916032274955226
2020-06-16,498.99,518.69,497.57,516.72,32197988,451314574455,96145763364815,515.1560000000001,51.99379765644782,454.7917008157957,515.1560000000001,575.5202991842044,23.435347422607656,0.5129546770287795
2020-06-17,507.67,510.95,499.29,509.06,28791824,489212047300,95082572722515,516.424,49.72634560189722,457.7132379882518,516.424,575.1347620117482,22.73742584068447,0.4372857739563451
2020-06-18,500.72,513.89,500.5,507.92,24578684,389290198940,94800379862040,517.7115,49.38119476452769,460.9654054119129,517.7115,574.4575945880871,21.921898427246482,0.4137253402980833
2020-06-19,515.78,516.04,502.6,508.97,30256789,512178501990,94917232619945,519.558,49.727312315885534,466.5996523671657,519.558,572.5163476328343,20.38592327818426,0.4000346454027641
2020-06-22,504.44,507.19,499.37,499.37,21640453,299028226910,93190337209120,520.7435,46.5905867098075,470.7928330274748,520.7435,570.6941669725253,19.18436503673123,0.28605390783113804
2020-06-23,502.67,505.67,490.04,496.68,26022411,366230049460,92677921979460,521.208,45.72031181331621,472.3456903534009,521.208,570.070309646599,18.749639163865105,0.24900899919180175
2020-06-24,500.26,504.42,498.21,500.95,23215179,319536314585,93419800612740,521.6510000000001,47.3999086706844,473.7005460292594,521.6510000000001,569.6014539707407,18.384112738494004,0.2841417725405498
2020-06-25,490.83,492.69,483.81,483.81,27934370,360041758345,90256722432030,520.749,41.807606384697394,470.7093761405012,520.749,570.7886238594989,19.21832739361913,0.1309025013485583
2020-06-26,490.08,493.79,487.47,490.29,18592415,271912351880,91274619175680,520.243,44.47478590177487,469.19640399203763,520.243,571.2895960079625,19.624135647365716,0.20661119112302942
2020-06-29,480.28,480.49,475.16,477.78,20268494,285068274525,88984367239170,518.6705,40.605442614047284,464.5204494090713,518.6705,572.8205505909285,20.880327911816313,0.12243340907561348
2020-06-30,481.73,486.71,479.98,480.25,20156834,290290346875,89528318185590,515.993,41.68422482360683,459.84143222135174,515.993,572.1445677786484,21.764468812037492,0.18172749743248165
2020-07-01,484.05,494.06,483.05,488.43,16033405,250963731260,90943582340510,512.115,45.231991947687575,459.7237142742217,512.115,564.5062857257783,20.46075031029292,0.2739605005690271
2020-07-02,491.12,494.2,488.14,490.91,13107186,229455775985,91493903469230,509.1335,46.29867913968372,459.0942780735937,509.1335,559.1727219264063,19.656621269826594,0.3179078401058906
2020-07-03,495.95,496.37,489.23,493.26,12243211,172801107495,91893792100610,505.9625,47.34520254599292,460.55366347008936,505.9625,551.3713365299105,17.949486979730946,0.3601318490990968
2020-07-06,491.71,501.67,487.26,501.58,17750910,284187036735,93455937551515,503.2335000000001,50.986997060116664,464.0920113849749,503.2335000000001,542.3749886150252,15.555994827460875,0.4788779111563303
2020-07-07,503.24,507.47,496.91,497.59,20867776,327803936724,92673772862665,500.4264999999999,49.228551994883055,468.85230719954745,500.4264999999999,532.0006928004524,12.618913187232279,0.45508198708472924
2020-07-08,496.95,499.42,493.59,494.15,16664676,249175191234,92151742382050,497.9715,47.701098551006496,473.1938889166016,497.9715,522.7491110833984,9.951417333481281,0.42288401034431206
2020-07-09,493.41,495.91,491.17,491.45,22840220,338305783850,91722781725585,496.1255,46.48203578703835,475.534449055472,496.1255,516.716550944528,8.300742834032107,0.3864676695571359
2020-07-10,490.28,490.39,477.61,477.84,22392770,325528341575,89312210137020,494.61049999999994,40.81911697734723,473.33110294556843,494.61049999999994,515.8898970544315,8.604506800576013,0.1059451318779859
2020-07-13,482.09,494.7,480.35,493.56,23625030,328516597685,92120740963590,495.0285,48.60729345959005,474.18088500451074,495.0285,515.8761149954893,8.422793837320182,0.46478014390812233
2020-07-14,492.02,493.27,487.76,492.19,17318969,239907576390,91952820938985,493.80199999999996,48.01426257010024,475.4686144970398,493.80199999999996,512.13538550296,7.425399452800967,0.45603648873963665
2020-07-15,499.9,505.93,495.75,499.64,28824121,429235532247,93280711100680,493.33099999999996,51.480904315549786,476.1414451482841,493.33099999999996,510.5205548517158,6.968771413803656,0.6835126056033459
2020-07-16,500.94,510.37,500.6,506.46,28371027,396256003985,94577799236395,493.258,54.47384759735356,476.30613213831145,493.258,510.2098678616885,6.873428453948452,0.8893966171667936
2020-07-17,506.3,510.43,503.32,505.58,25045790,301865189085,94468669199105,493.0885,54.01088060569176,476.71034836435604,493.0885,509.466651635644,6.6430880605181315,0.881346450988235
2020-07-20,505.75,514.0,501.39,513.05,24054757,376282037145,95503898392460,493.7724999999999,57.32634544749549,475.3830118341986,493.7724999999999,512.1619881658013,7.448567170428221,1.0241445500329391
2020-07-21,515.59,518.53,507.46,515.7,27187173,427236356623,96019948265075,494.72349999999994,58.47017007034027,474.01050864191393,494.72349999999994,515.436491358086,8.373562750945132,1.0063609508969167
2020-07-22,520.74,529.1,513.11,513.11,38050026,514262812505,95798968019190,495.33150000000006,56.86585468476687,473.2541774494699,495.33150000000006,517.4088225505302,8.914160537147401,0.9026416690544986
2020-07-23,513.18,513.18,502.36,506.8,26430688,347103960750,94433472943555,496.48099999999994,53.047021613761444,474.5292557412822,496.48099999999994,518.4327442587177,8.842934274913937,0.7350382702709849
2020-07-24,503.55,508.48,500.57,503.66,17723611,279993355695,93812072882745,497.1495,51.20425584960807,475.1783047889937,497.1495,519.1206952110063,8.83886847357033,0.6481598961156801
2020-07-27,501.19,511.69,501.14,504.56,15861539,236920383365,94049740366945,498.48849999999993,51.72193011271886,478.20280723391124,498.48849999999993,518.7741927660886,8.13888094352776,0.6496498066398234
2020-07-28,504.29,510.37,502.4,505.74,20863359,342863811155,94248936422160,499.76300000000003,52.43444085436376,481.0814528477928,499.76300000000003,518.4445471522073,7.476162561937262,0.6599706906313105
2020-07-29,503.09,512.59,500.03,512.3,22168308,342138092605,95457372294155,500.95649999999995,56.29605333890509,482.2736112779596,500.95649999999995,519.6393887220403,7.458886638676345,0.8035799273004822
2020-07-30,516.39,519.55,509.06,510.58,20230180,338081630940,95083994740895,501.93999999999994,55.034458021622974,483.4057840737693,501.93999999999994,520.4742159262305,7.38503244460716,0.7330824253474972
2020-07-31,510.43,512.67,501.84,502.75,25893905,380862699195,93731838704920,502.41450000000003,49.58661505850766,484.3125857642033,502.41450000000003,520.5164142357968,7.205968074487004,0.509266975736094
2020-08-03,502.79,504.38,498.83,500.55,18104629,288497786995,93300620707910,502.36299999999994,48.144557200974226,484.2460277363975,502.36299999999994,520.4799722636023,7.212701677313988,0.44996404549224056
2020-08-04,501.47,509.38,500.6,507.39,33983641,396782744045,94730316223815,502.85300000000007,52.74581535947719,484.7487981672724,502.85300000000007,520.9572018327277,7.200594142911607,0.6253024033293259
2020-08-05,511.03,512.24,505.43,508.08,33984653,447987305375,94892913451930,503.54949999999997,53.19697871172284,485.7692429996037,503.54949999999997,521.3297570003962,7.061969876008708,0.6274025454159375
2020-08-06,510.39,526.0,510.39,517.55,39301817,668533994708,96675451869590,504.85450000000003,58.98490316490893,486.9869691409211,504.85450000000003,522.7220308590789,7.0782892334638685,0.8552673310075483
2020-08-07,518.19,519.26,508.37,513.37,27871455,411703703555,95872919921370,506.63100000000003,55.710038128379914,493.39578349250996,506.63100000000003,519.8662165074901,5.224795366840981,0.754585937305455
2020-08-10,515.96,531.69,515.96,531.65,50575744,795991458575,99651420193290,508.53550000000007,64.89045378779328,492.6710006697301,508.53550000000007,524.39999933027,6.239288832449239,1.228497619710467
2020-08-11,539.92,551.59,536.29,550.39,57023809,969535077105,102843017700275,511.4455,71.42874713879462,488.75773459659075,511.4455,534.1332654034092,8.872016824240003,1.358270951491503
2020-08-12,557.67,564.59,545.13,564.59,52917297,884953272886,105529000496410,514.693,75.19780454779212,482.9196891243589,514.693,546.466310875641,12.346509812894706,1.2852030308596742
2020-08-13,564.61,581.92,563.4,578.01,70704595,1297407940365,109489454401075,518.2705,78.13362275156321,476.4781406624353,518.2705,560.0628593375646,16.127624218459154,1.2147179645622892
2020-08-14,574.08,574.7,557.75,560.7,39136077,824042609756,106083372700270,521.0264999999999,67.10059653887117,475.815197309189,521.0264999999999,566.2378026908109,17.354703720755452,0.9387564352139716
2020-08-18,553.97,558.04,532.57,535.41,42480296,777747176565,101055580948230,522.1445000000001,54.90265654796207,476.6723733837957,522.1445000000001,567.6166266162045,17.417449237214754,0.645864081879916
2020-08-19,539.72,548.73,539.27,541.61,26351211,517894698970,102709618483495,523.4399999999999,56.96794057336603,477.3045923395042,523.4399999999999,569.5754076604957,17.627773063004636,0.6969203364768191
2020-08-20,536.35,538.41,518.01,518.08,35676862,565924559365,98187455463595,523.6885,47.986206965202186,477.7251127118537,523.6885,569.6518872881462,17.553712670087762,0.4389894834682222
2020-08-21,523.94,530.05,520.19,524.05,22501764,367463688160,99183435784545,524.551,50.13437383569702,479.244938639514,524.551,569.8570613604861,17.274225522584484,0.4944709384908369
